piano	is a building	0
piano	made of air	0
piano	is a diary product	0
piano	has drawers	0
piano	is boiled	0
piano	is worn by nuns	0
piano	is drunk	0
piano	has handles	0
piano	is creamy	0
piano	made of fabric	0
piano	is large	0
piano	has a long body	0
piano	has an exoskeleton	0
piano	is found in Egypt	0
piano	is orange	0
piano	has calcium	0
piano	is cramped	0
piano	is pretty	0
piano	is worn in bed	0
piano	does fly	0
piano	is hard	0
pig	is a potato	0
pig	has calves	0
pig	is light	0
pig	is endangered	0
pig	is a rodent	0
pig	made of concrete	0
pig	has a pin	0
pig	has lactose	0
pig	does chip	0
pig	does live in water	0
pig	is an alcohol	0
pig	is caught	0
pig	has sides	0
pig		0
pig	is worn	0
pig	is baggy	0
pig	is disgusting	0
pig	is green	0
pig	does keep your feet warm	0
pig	has a shell	0
pig	made of glass	0
pig	has fur	0
pig	is soft	0
pig	is big	0
pig	is brown	0
pig	made of metal	0
pig	is round	0
pig	does lay eggs on the beach	0
pig	does hibernate	0
pig	is eaten by birds	0
pig	is pulled	0
pig	is strong	0
pig	is pork	0
pig	is white	0
pig	is popular	0
pig	is spherical	0
pig	is starchy	0
pig	is black	0
pig	is common	0
pig	has black keys	0
pig	is a dried grape	0
pig	does protect	0
pig	does kill people	0
pig	is a boat	0
pig	does grow in ground	0
pig	has a base	0
pig	is small	0
pig	has wings	0
pig	is long	0
pig	is stationery	0
pig	is used for shaping	0
pig	has a sole	0
pig	made of wood	0
pig	is not worn with socks	0
pig	is crunchy	0
pig	is a tool	0
pig	has a handle	0
pig	is food	0
pig	is sweet	0
pig	has a blade	0
pig	has a black beak	0
pig	does move	0
pig	does hold things together	0
pig	is found in the house	0
pig	is a reptile	0
pig	does grow	0
pig	is fried	0
pig	is a liquid	0
pig	has keys	0
pig	does hiss	0
pig	is a tuber	0
pig	is sewn on	0
pig	is cold-blooded	0
pig	does eat flies	0
pig	made of plastic	0
pig	is a stick	0
pig	does sail	0
pig	is creamy	0
pig	is tasty	0
pig	is thin	0
pig	does crawl	0
pig	has a point	0
pig	made of pearls	0
pig	is roasted	0
pig	is hollow	0
pig	is a grape	0
pig	does keep feet cool	0
pig	has flippers	0
pig	is a building	0
pig	is found on coats	0
pig	does burn	0
pig	is shoes	0
pig	is black and white	0
pig	is pretty	0
pig	does slither	0
pig	is poisonous	0
pig	has a computer	0
pig	is shiny	0
pig	does lay eggs	0
pig	is transparent	0
pig	is used on wood	0
pig	is a container	0
pig	has claws	0
pig	is an arthropod	0
pig	is worn by brides	0
pig	does make statues	0
pig	does produce smoke	0
pig	is heavy	0
pig	is white and yellow	0
pig	has a joint	0
pig	is powerful	0
pig	does hold	0
pig	has antler	0
pig	is warm	0
pig	does peel fruit	0
pig	has skin	0
pig	is streaky	0
pig	has a tongue	0
pig	is used to look up the meaning of a word	0
pig	has four corners	0
pig	does protect your feet	0
pig	made of paper	0
pig	made of rubber	0
pig	is semi skimmed	0
pig	made of material	0
pig	has eyes on stalks	0
pig	is deciduous	0
pig	has guy ropes	0
pig	is jewellery	0
pig	has pegs	0
pig	is a toy	0
pig	is used in baking	0
pig	is in an office	0
pig	has a flap	0
pig	is sturdy	0
pig	made of stone	0
pig	does tweet	0
pig	has a head	0
pig	has pollen	0
pig	is associated with men	0
pyjamas	does grow	0
pyjamas	made of plastic	0
pyjamas	does make people drunk	0
pyjamas	has feathers	0
pyjamas	is long	0
pyjamas	does photosynthesise	0
pyjamas	made of leather	0
pyjamas	carries things	0
pyjamas	does hold water	0
pyjamas	has a flap	0
pyjamas	is a tool	0
pyjamas	has a tail	0
pyjamas	is a kitchen utensil	0
pyjamas	has scaly skin	0
pyjamas	has scales	0
pyjamas	has a base	0
pyjamas	is solid	0
pyjamas	does protect feet	0
pyjamas	has calves	0
pyjamas	is large	0
pyjamas	is tall	0
pyjamas	has a strap between the toes	0
pyjamas	made of wood	0
pyjamas	has ropes	0
pyjamas	has leaves	0
pyjamas	does store	0
pyjamas	does grow in the ground	0
pyjamas	eats nuts	0
pyjamas	is dangerous	0
pyjamas	is a container	0
pyjamas	is used for shaping	0
pyjamas	is a stick	0
pyjamas	is disgusting	0
pyjamas	has cloves	0
pyjamas	is found on coats	0
pyjamas	is sat at	0
pyjamas	is small	0
pyjamas	has a sole	0
pyjamas	does fly	0
pyjamas	has claws	0
pyjamas	has a long handle	0
pyjamas	is in an orchestra	0
pyjamas	is tasty	0
pyjamas	made of silver	0
pyjamas	is hairy	0
pyjamas	does eat grass	0
pyjamas	does lay eggs	0
pyjamas	is a bulb	0
pyjamas	is white	0
pyjamas	is made into a chain	0
pyjamas	made of metal	0
pyjamas	does connect	0
pyjamas	is knobbly	0
pyjamas	is expensive	0
pyjamas	does eat	0
pyjamas	does scuttle	0
pyjamas	is poisonous	0
pyjamas	is graceful	0
pyjamas	has a hinge	0
pyjamas	is yellow	0
pyjamas	is green	0
pyjamas	made of muscle	0
pyjamas	is boiled	0
pyjamas	does keep things out	0
pyjamas	is sweet	0
pyjamas	has caffeine	0
pyjamas	does open	0
pyjamas	has four holes	0
pyjamas	is used by police	0
pyjamas	made of nicotine	0
pyjamas	has a shell	0
pyjamas	is heavy	0
pyjamas	made of hot water	0
pyjamas	is water tight	0
pyjamas	is useful	0
pyjamas	is an animal	0
pyjamas	is brown	0
pyjamas	has a string	0
pyjamas	made of blood	0
pyjamas	is a diary product	0
pyjamas	does protect	0
pyjamas	is an item of jewellery	0
pyjamas	is a cucumber	0
pyjamas	is a tomb	0
pyjamas	is colourful	0
pyjamas	does float	0
pyjamas	does hold liquid	0
pyjamas	is shrivelled	0
pyjamas	is black and white	0
pyjamas	has calcium	0
pyjamas	is a fruit	0
pyjamas	has four legs	0
pyjamas	is a reptile	0
pyjamas	does live in forests	0
pyjamas	has a clasp	0
pyramid	has a trunk	0
pyramid	is brown	0
pyramid	is Cuban	0
pyramid	has roots	0
pyramid	made of plastic	0
pyramid	is heavy	0
pyramid	is worn	0
pyramid	has wings	0
pyramid	is a tool	0
pyramid	is waterproof	0
pyramid	has a tongue	0
pyramid	is fat	0
pyramid	is a snake	0
pyramid	has a handle	0
pyramid	does scuttle	0
pyramid	is small	0
pyramid	is an animal	0
pyramid	does oink	0
pyramid	has eyes	0
pyramid	made of leather	0
pyramid	is useful	0
pyramid	is round	0
pyramid	does grow on trees	0
pyramid	has a beak	0
pyramid	is in an office	0
pyramid	a cork	0
pyramid	is long	0
pyramid	has a neck	0
pyramid	does shoot	0
pyramid	does protect	0
pyramid	is a vegetable	0
pyramid	does contain drinks	0
pyramid	is a container	0
pyramid	is a drink	0
pyramid	made of metal	0
pyramid	does travel	0
pyramid	is expensive	0
pyramid	does eat leaves	0
pyramid	does keep people out	0
pyramid	is played with	0
pyramid	has four legs	0
pyramid	does keep your feet warm	0
pyramid	has a hinge	0
pyramid	does grow	0
pyramid	does live in seas	0
pyramid	has acorns	0
pyramid	is fun	0
pyramid	has feet	0
pyramid	does float	0
pyramid	has a strong taste	0
pyramid	is a bird	0
pyramid	does eat	0
pyramid	is worn by women	0
pyramid	does chip	0
pyramid	is endangered	0
pyramid	does stick things together	0
pyramid	is a potato	0
pyramid	has runners	0
pyramid	made of wood	0
pyramid	has eyes on stalks	0
pyramid	is a percussion instrument	0
pyramid	is graceful	0
pyramid	does explode	0
pyramid	has legs	0
pyramid	is for removing	0
pyramid	is designed	0
pyramid	has arches	0
pyramid	made of silver	0
pyramid	is comfortable	0
pyramid	is hit with a drum stick	0
pyramid	is strong	0
pyramid	does move	0
pyramid	is white	0
pyramid	is cylindrical	0
pyramid	has four holes	0
pyramid	is dangerous	0
pyramid	is thin	0
pyramid	is worn by nuns	0
pyramid	has trotters	0
pyramid	is worn in summer	0
pyramid	has skin	0
pyramid	has corners	0
pyramid	is eaten raw	0
pyramid	does roll	0
pyramid	is a weed	0
pyramid	is footwear	0
pyramid	made of canvas	0
pyramid	is used by police	0
pyramid	is hit	0
pyramid	has a blade	0
pyramid	is decorative	0
pyramid	is pungent	0
pyramid	is a reptile	0
pyramid	is pretty	0
pyramid	made of paper	0
pyramid	is flat	0
pyramid	is a mammal	0
pyramid	does come in sizes	0
pyramid	is in an orchestra	0
pyramid	is clear	0
pyramid	does cover	0
pyramid	is put in burgers	0
pyramid	has handles	0
pyramid	does swing	0
pyramid	is one of ten	0
pyramid	is eaten	0
pyramid	does crawl	0
pyramid	is pork	0
pyramid	is juicy	0
pyramid	does run	0
pyramid	does fly	0
pyramid	has a rudder	0
pyramid	is used to make jam	0
pyramid	is thrown	0
pyramid	made of foam	0
pyramid	is upright	0
pyramid	made of string	0
pyramid	has a skin	0
pyramid	is green	0
pyramid	has a head	0
raisin	does lay eggs	0
raisin	has leaves	0
raisin	is a tool	0
raisin	made of fibreglass	0
raisin	has feet	0
raisin	does make sound	0
raisin	has claws	0
raisin	is not worn with socks	0
raisin	made of glass	0
raisin	has a trigger	0
raisin	is a digit	0
raisin	is cold-blooded	0
raisin	made of steel	0
raisin	does pluck	0
raisin	does grow in ground	0
raisin	has a cabin	0
raisin	has caffeine	0
raisin	has a lid	0
raisin	is an accessory	0
raisin	is used in tennis	0
raisin	has pillars	0
raisin	is also called thongs	0
raisin	is waterproof	0
raisin	is expensive	0
raisin	is a musical instrument	0
raisin	made of plastic	0
raisin	made of metal	0
raisin	is decorative	0
raisin	does eat	0
raisin	does stick	0
raisin	is hard	0
raisin	has a hard shell	0
raisin	has a clasp	0
raisin	made of skin	0
raisin	is cooked	0
raisin	is used for hunting	0
raisin	is put on cereal	0
raisin	has arches	0
raisin	made of wood	0
raisin	has a shell	0
raisin	is cute	0
raisin	is long	0
raisin	is cheap	0
raisin	is found in the kitchen	0
raisin	does eat flies	0
raisin	does crawl	0
raisin	is scary	0
raisin	is a drink	0
raisin	is a mammal	0
raisin	does roll	0
raisin	has velcro	0
raisin	does grow	0
raisin	is pretty	0
raisin	does play music	0
raisin	has four legs	0
raisin	is used for shaping	0
raisin	is sharp	0
raisin	made of rubber	0
raisin	is an item of jewellery	0
raisin	is a crustacean	0
raisin	is thin	0
raisin	made of jewels	0
raisin	does come in pairs	0
raisin	is for dead people	0
raisin	has a trunk	0
raisin	has prongs	0
raisin	is circular	0
raisin	has a strap between the toes	0
raisin	does slither	0
raisin	has eyes	0
raisin	is sewn on	0
raisin	has a head	0
raisin	has legs	0
raisin	does burn	0
raisin	is a bulb	0
raisin	is big	0
raisin	has runners	0
raisin	does keep people out	0
raisin	is painted	0
raisin	does scuttle	0
raisin	made of hot water	0
raisin	has fur	0
raisin	has lactose	0
raisin	is skimmed	0
raisin	is a boat	0
raisin	is a weapon	0
raisin	does keep your feet warm	0
raisin	is worn on wrists	0
raisin	has meat	0
raisin	has a snout	0
raisin	does swing	0
raisin	does keeps you dry	0
raisin	is caught	0
raisin	has ears	0
raisin	does peel	0
rake	is magical	0
rake	has a neck	0
rake	is a fruit	0
rake	is farmed	0
rake	is used with hammers	0
rake	does crawl	0
rake	does grow	0
rake	is a toy	0
rake	made of leaves	0
rake	has bullets	0
rake	made of paper	0
rake	is white	0
rake	does come from cows	0
rake	is hollow	0
rake	is smoked	0
rake	made of leather	0
rake	is food	0
rake	is killed	0
rake	made of gold	0
rake	is fatty	0
rake	is pressed	0
rake	does protect	0
rake	is a percussion instrument	0
rake	is large	0
rake	does swim in seas	0
rake	is heavy	0
rake	has a base	0
rake	has pages	0
rake	is an animal	0
rake	is a bulb	0
rake	made of cotton	0
rake	is yellow	0
rake	has hooves	0
rake	is unsmoked	0
rake	is a plant	0
rake	is for burying	0
rake	is green	0
rake	has sleeves	0
rake	is found in Egypt	0
rake	is baggy	0
rake	is boiled	0
rake	is a dried grape	0
rake	is used for storage	0
rake	does keep things in	0
rake	does hide	0
rake	is a root vegetable	0
rake	has a skin	0
rake	is a bird	0
rake	made of skin	0
rake	is small	0
rake	is smoked by old men	0
rake	is solid	0
rake	does come in sizes	0
rake	does float	0
rake	has four corners	0
rake	has poles	0
rake	is big	0
rake	has calves	0
rake	does make nests	0
rake	is semi skimmed	0
rake	is alcoholic	0
rake	has a tail	0
rake	is ugly	0
rake	is warm	0
rake	is sat at	0
rake	is cheap	0
rake	has legs	0
rake	has a sole	0
rake	is part of a drum kit	0
rake	is an insect	0
rake	does come in pairs	0
rake	is round	0
rake	is cute	0
rake	has a clasp	0
rake	has a blade	0
rake	does tweet	0
rake	is a kitchen utensil	0
rake	has sides	0
rake	has six legs	0
rake	made of hot water	0
rattlesnake	does peel	0
rattlesnake	is worn	0
rattlesnake	is worn by nuns	0
rattlesnake	is healthy	0
rattlesnake	is pulled	0
rattlesnake	is strong	0
rattlesnake	is brown	0
rattlesnake	is used to make jam	0
rattlesnake	has a top	0
rattlesnake	has buckles	0
rattlesnake	is at funerals	0
rattlesnake	is a diary product	0
rattlesnake	is worn in hot weather	0
rattlesnake	does carry cars	0
rattlesnake	does open	0
rattlesnake	has a shell	0
rattlesnake	is eaten raw	0
rattlesnake	made of skin	0
rattlesnake	does live in fields	0
rattlesnake	is a drink	0
rattlesnake	made of metal	0
rattlesnake	is large	0
rattlesnake	made of wood	0
rattlesnake	does graze	0
rattlesnake	is made into a chain	0
rattlesnake	has a computer	0
rattlesnake	does live in seas	0
rattlesnake	is dried	0
rattlesnake	does live in forests	0
rattlesnake	is like a cigarette	0
rattlesnake	does hold liquid	0
rattlesnake	has legs	0
rattlesnake	is crunchy	0
rattlesnake	has a trigger	0
rattlesnake	is used with hammers	0
rattlesnake	has a window	0
rattlesnake	is a piece of furniture	0
rattlesnake	made of leather	0
rattlesnake	is a 3d shape	0
rattlesnake	is white	0
rattlesnake	is fat	0
rattlesnake	has a trunk	0
rattlesnake	is eaten	0
rattlesnake	has pollen	0
rattlesnake	is used in war	0
rattlesnake	is orange	0
rattlesnake	does protect	0
rattlesnake	is expensive	0
rattlesnake	is grilled	0
rattlesnake	has a joint	0
rattlesnake	is used in cooking	0
rattlesnake	is a boat	0
rattlesnake	has a triangle base	0
rattlesnake	made of a pig	0
rattlesnake	is useful	0
rattlesnake	has keys	0
rattlesnake	is a utensil	0
rattlesnake	is small	0
rattlesnake	is loud	0
rattlesnake	made of rubber	0
rattlesnake	is a pet	0
rattlesnake	is smart	0
rattlesnake	does hurt people	0
rattlesnake	has bullets	0
rattlesnake	is worn at weddings	0
rattlesnake	is waved	0
rattlesnake	has a lid	0
rattlesnake	is folded	0
rattlesnake	is black	0
rattlesnake	has leaves	0
rattlesnake	is worn on the beach	0
rattlesnake	made of paper	0
rattlesnake	does live a long time	0
rattlesnake	is food	0
rattlesnake	has an inner	0
rattlesnake	is meat	0
rattlesnake	made of plastic	0
rattlesnake	is a rodent	0
rattlesnake	does crawl	0
rattlesnake	does travel	0
rattlesnake	is drunk with tonic	0
rattlesnake	made of beads	0
rattlesnake	is a cucumber	0
rattlesnake	has a stone	0
rattlesnake	does scuttle	0
rattlesnake	is water tight	0
rattlesnake	has a clasp	0
rattlesnake	has meat	0
rattlesnake	is tasty	0
rattlesnake	has segments	0
rattlesnake	does keep things in	0
rattlesnake	made of silk	0
rattlesnake	does lay eggs	0
rattlesnake	is farmed	0
rattlesnake	is a mammal	0
rattlesnake	has prongs	0
rattlesnake	does moo	0
rattlesnake	is graceful	0
rattlesnake	has an engine	0
rattlesnake	has claws	0
rattlesnake	has four legs	0
rattlesnake	is rolled	0
rattlesnake	is blunt	0
rattlesnake	has a blade	0
rattlesnake	is circular	0
rattlesnake	has sides	0
rattlesnake	has a neck	0
rattlesnake	is worn on wrists	0
rattlesnake	is light	0
rattlesnake	is used by wizards	0
rattlesnake	is pretty	0
rattlesnake	has a yellow centre	0
rattlesnake	is cute	0
rattlesnake	is warm	0
rattlesnake	is grown	0
rifle	does slither	0
rifle	has a pendant	0
rifle	is striped	0
rifle	is brown	0
rifle	does cover the face	0
rifle	does transport	0
rifle	has windows	0
rifle	is morbid	0
rifle	is fat	0
rifle	is sweet	0
rifle	does keeps you dry	0
rifle	eats grass	0
rifle	is black	0
rifle	does come in sizes	0
rifle	is white and yellow	0
rifle	is solid	0
rifle	has legs	0
rifle	is worn on wrists	0
rifle	made of tobacco	0
rifle	has bark	0
rifle	is small	0
rifle	is hairy	0
rifle	does grow in ground	0
rifle	is a mammal	0
rifle	is flat	0
rifle	does keep people out	0
rifle	is slow	0
rifle	has four legs	0
rifle	has a computer	0
rifle	has a point	0
rifle	has a tail	0
rifle	is thin	0
rifle	has a little tail	0
rifle	is dried	0
rifle	made of lace	0
rifle	has a point at the top	0
rifle	has a shell	0
rifle	is shrivelled	0
rifle	is eaten	0
rifle	made of nicotine	0
rifle	has white petals	0
rifle	does carry	0
rifle	does like shiny objects	0
rifle	is a kitchen utensil	0
rifle	is one of ten	0
rifle	is white	0
rifle	made of precious metals	0
rifle	has roots	0
rifle	does run	0
rifle	is unlucky	0
rifle	does produce smoke	0
rifle	is see through	0
rifle	is a fruit	0
rifle	is green	0
rifle	has buttons	0
rifle	has pollen	0
rifle	has sides	0
rifle	has a hard shell	0
rifle	does live in seas	0
rifle	is worn in hot weather	0
rifle	is a resource	0
rifle	is triangular	0
rifle	has a beak	0
rifle	does protect	0
rifle	is a liquid	0
rifle	does float on water	0
rifle	is colourful	0
rifle	is caught	0
rifle	has a body	0
rifle	is a squirrel	0
rifle	is big	0
rifle	is cramped	0
rifle	has hooves	0
rifle	is cylindrical	0
rifle	is poisonous	0
rifle	has steering wheel	0
rifle	is found in rock pools	0
rifle	made of material	0
rifle	has support	0
rifle	is sharp	0
rifle	is a tool	0
rifle	is a dried fruit	0
rifle	eats seeds	0
rifle	is starchy	0
rifle	has a forked tongue	0
rifle	is an animal	0
rifle	is a boat	0
rifle	is built	0
rifle	does live a long time	0
rifle	does oink	0
sandals	made of brass	0
sandals	has a snout	0
sandals	is eaten	0
sandals	has a shell	0
sandals	is a tool	0
sandals	is white	0
sandals	is pretty	0
sandals	is brown	0
sandals	has a label	0
sandals	is tasty	0
sandals	is a kitchen utensil	0
sandals	is a grape	0
sandals	is hard	0
sandals	is pungent	0
sandals	does shed	0
sandals	is kicked	0
sandals	does smell	0
sandals	is rolled	0
sandals	does fly	0
sandals	is useful	0
sandals	is found in the house	0
sandals	is built by slaves	0
sandals	has feet	0
sandals	is used to hit people	0
sandals	does steal	0
sandals	has a barrel	0
sandals	has rooms	0
sandals	has two legs	0
sandals	made of metal	0
sandals	is an animal	0
sandals	has a flat surface	0
sandals	has a strong smell	0
sandals	has words	0
sandals	has a lid	0
sandals	has a knob	0
sandals	is in a teabag	0
sandals	is clear	0
sandals	does bounce	0
sandals	has pedals	0
sandals	made of wood	0
sandals	has legs	0
sandals	is found in Egypt	0
sandals	does turn into butterflies	0
sandals	is used for shaping	0
sandals	has pollen	0
sandals	has black keys	0
sandals	is painted	0
sandals	has sides	0
sandals	is expensive	0
sandals	made of flesh	0
sandals	is long	0
sandals	is sweet	0
sandals	has decoration	0
sandals	has wings	0
sandals	is played	0
sandals	has florets	0
sandals	does tweet	0
sandals	has skin	0
sandals	is in the study	0
sandals	is a fruit	0
sandals	is large	0
sandals	is found in bedrooms	0
sandals	has a point	0
sandals	does move	0
sandals	has a yellow centre	0
sandals	has handles	0
sandals	does eat everything	0
sandals	has flippers	0
sandals	is painful	0
sandals	is a 3d shape	0
sandals	has ears	0
sandals	is thin	0
sandals	has eyes	0
sandals	made of cotton	0
sandals	has eyes on stalks	0
sandals	is long and thin	0
sandals	has a black beak	0
sandals	is strong	0
sandals	is worn by women	0
sandals	is circular	0
sandals	is a boat	0
sandals	does climb	0
sandals	has a window	0
sandals	is a pet	0
sandals	made of metal and wood	0
sandals	does like mud	0
sandals	does come in sizes	0
sandals	does float	0
sandals	is big	0
sandals	made of paper	0
sellotape	made of juniper berries	0
sellotape	has four legs	0
sellotape	is used for shaping	0
sellotape	does cross a river	0
sellotape	is a tool	0
sellotape	is large	0
sellotape	does protect	0
sellotape	is a home	0
sellotape	does shed	0
sellotape	does fire	0
sellotape	is an animal	0
sellotape	is decorative	0
sellotape	does eat	0
sellotape	is in the kitchen	0
sellotape	has runners	0
sellotape	is yellow	0
sellotape	is a box	0
sellotape	has a shell	0
sellotape	is a mammal	0
sellotape	has udders	0
sellotape	is hollow	0
sellotape	is used for building	0
sellotape	has black keys	0
sellotape	is comfy	0
sellotape	is green	0
sellotape	is used on wood	0
sellotape	is eaten	0
sellotape	is dangerous	0
sellotape	is rectangular	0
sellotape	has branches	0
sellotape	is a crustacean	0
sellotape	is furniture	0
sellotape	is worn by brides	0
sellotape	is a bird	0
sellotape	is small	0
sellotape	has teeth	0
sellotape	does eat insects	0
sellotape	is fun	0
sellotape	has a blade	0
sellotape	does chew	0
sellotape	is a utensil	0
sellotape	is sweet	0
sellotape	has a window	0
sellotape	has legs	0
sellotape	is hit	0
sellotape	has sides	0
sellotape	is found on beaches	0
sellotape	is hot	0
sellotape	does crawl	0
sellotape	is towed	0
sellotape	made of a pig	0
sellotape	has a tongue	0
sellotape	does peel vegetables	0
sellotape	is used in cooking	0
sellotape	has caffeine	0
sellotape	has a tail	0
sellotape	made of wood	0
sellotape	has prongs	0
sellotape	is colourful	0
sellotape	is light	0
shield	is a bulb	0
shield	is brown	0
shield	is a percussion instrument	0
shield	is hit with a drum stick	0
shield	does grow	0
shield	is small	0
shield	is used in tennis	0
shield	does live in fields	0
shield	is light	0
shield	is upright	0
shield	has four legs	0
shield	has three sides	0
shield	is worn in summer	0
shield	is useful	0
shield	is an alcohol	0
shield	is a plant	0
shield	is thin	0
shield	made of hot water	0
shield	is loud	0
shield	does eat grass	0
shield	is used to flavour	0
shield	is worn	0
shield	is cooked	0
shield	is a part of a breakfast	0
shield	is worn by women	0
shield	made of silver	0
shield	is large	0
shield	eats nuts	0
shield	is tasty	0
shield	made of protein	0
shield	does make nests	0
shield	has sides	0
shield	is hot	0
shield	does keep things out	0
shield	has runners	0
shield	is yellow	0
shield	is popular	0
shield	has drawers	0
shield	is a rodent	0
shield	has high heels	0
shield	is long	0
shield	has a sticky strip	0
shield	is hit	0
shield	is fried	0
shield	is smooth	0
shield	has spots	0
shield	does play music	0
shield	is dangerous	0
shield	has a long body	0
shield	has a lining	0
shield	is furniture	0
shield	is not worn with socks	0
shield	is used to cast spells	0
shield	has a strap	0
shield	is eaten	0
shield	does move	0
shield	is crunchy	0
shield	has claws	0
shield	is a pickled cucumber	0
shield	has a lid	0
shoes	does roll	0
shoes	is golden	0
shoes	does eat insects	0
shoes	does kill	0
shoes	is a vegetable	0
shoes	has a tail	0
shoes	does turn into butterflies	0
shoes	is used to gather leaves	0
shoes	does cover	0
shoes	has white keys	0
shoes	is put in burgers	0
shoes	has arms	0
shoes	does stick	0
shoes	is a herbivore	0
shoes	does peel	0
shoes	is shy	0
shoes	is black and white	0
shoes	made of metal	0
shoes	is common	0
shoes	is cute	0
shoes	does swing	0
shoes	is an animal	0
shoes	is sharp	0
shoes	is thin	0
shoes	is white	0
shoes	is long	0
shoes	does hurt people	0
shoes	is semi skimmed	0
shoes	is green	0
shoes	is useful	0
shoes	is a drink	0
shoes		0
shoes	is hairy	0
shoes	is cramped	0
shoes	is open	0
shoes	does make statues	0
shoes	is sticky on one side	0
shoes	made of blood	0
shoes	is blunt	0
shoes	is scary	0
shoes	is creamy	0
shoes	is long and thin	0
shoes	made of bacon	0
shoes	is crunchy	0
shoes	is dangerous	0
shoes	does come from goats	0
shoes	has a point	0
shoes	is worn by women	0
shoes	is like a cigarette	0
shoes	has a string	0
shoes	has a mouth	0
shoes	does swim in seas	0
shoes	is a weapon	0
shoes	is hit	0
shoes	is transparent	0
shoes	has a hinge	0
shoes	is round	0
shoes	is cool	0
shoes	is built	0
shoes	made of silver	0
shoes	is in the study	0
shoes	is a liquid	0
shoes	does scuttle	0
shoes	does grow	0
shoes	is made into a chain	0
shoes	is ugly	0
shoes	has a rattle	0
shoes	has steering wheel	0
shoes	is used with hammers	0
shoes	does slither	0
shoes	is a tomb for a pharaoh	0
shoes	is healthy	0
shoes	is fast	0
shoes	is eaten	0
shoes	has a stamp	0
shoes	is wrinkly	0
shoes	made of wood	0
shoes	does run	0
shoes	is lit	0
shoes	does eat	0
shoes	has claws	0
shoes	is a squirrel	0
shoes	has a deck	0
shoes	does fire bolts	0
shoes	has a beak	0
shoes	made of sand	0
shoes	is knobbly	0
shoes	does carry people	0
shoes	is killed	0
shoes	is pungent	0
shoes	does moo	0
shoes	has florets	0
shoes	has a top	0
shoes	is thick	0
shoes	has rooms	0
shoes	does oink	0
shoes	does climb	0
shoes	has fur	0
shoes	is small	0
shoes	is used for building	0
shoes	is cheap	0
shoes	does make people drunk	0
shoes	is used for storage	0
shoes	is a bird	0
shoes	is worn in bed	0
shoes	is large	0
shoes	is tasty	0
shoes	has hooves	0
shoes	has two eyes	0
shoes	is pink	0
shoes	is used to look up the meaning of a word	0
shoes	is hunted	0
shoes	is a reptile	0
shoes	has eyes	0
shoes	does damage	0
shoes	has four legs	0
shoes	is worn on the head	0
shoes	is a 3d shape	0
shoes	does produce milk	0
shoes	has a blade	0
spider	has windows	0
spider	is cool	0
spider	has sides	0
spider	has a little tail	0
spider	made of metal	0
spider	has prongs	0
spider	has four legs	0
spider	has lactose	0
spider	made of leaves	0
spider	is painful	0
spider	has a tail	0
spider	is a snake	0
spider	is white	0
spider	is open	0
spider	is tasty	0
spider	is pulled	0
spider	is drunk	0
spider	is tall	0
spider	made of fabric	0
spider	is unhealthy	0
spider	does smell	0
spider	has edges	0
spider	is endangered	0
spider	has two prongs	0
spider	is used with hammers	0
spider	is a herbivore	0
spider	made of plastic	0
spider	is useful	0
spider	made of wood	0
spider	has feet	0
spider	is caught	0
spider	does help balance	0
spider	is good to snack	0
spider	is yellow	0
spider	is large	0
spider	is shiny	0
spider	has fur	0
spider	made of tobacco	0
spider	is long	0
spider	is worn in hot weather	0
spider	does pull out splinters	0
spider	does squawk	0
spider	does peel vegetables	0
spider	does cross water	0
spider	has skin	0
spider	does hold liquid	0
spider	is drunk from a mug	0
spider	has cloves	0
spider	does live in a sty	0
spider	has wings	0
spider	is blunt	0
spider	is a cucumber	0
spider	is used on clothes	0
spider	does rake	0
spider	carries things	0
spider	is intelligent	0
spider	is rolled	0
spider	is used when married	0
spider	has sails	0
spider	is used to look up the meaning of a word	0
spider	is brown	0
spider	is worn on the head	0
spider	does float	0
spider	does produce smoke	0
spider	has teeth	0
spider	is heavy	0
spider	is chewy	0
spider	is used to gather	0
spider	has a string	0
spider	is used to work on	0
spider	is striped	0
spider	does like shiny objects	0
spider	is a mammal	0
spider	is pork	0
spider	has a stamp	0
spider	is footwear	0
spider	does squeak	0
spider	is worn on feet	0
spider	has a handle	0
spider	is held in the hand	0
spider	has four holes	0
spider	does make a noise	0
spider	is sweet	0
spider	is sticky	0
spider	is sticky on one side	0
spider	has a sight	0
spider	has feathers	0
spider	is slow	0
spider	is a pet	0
spider	is flat	0
spider	has white petals	0
spider	made of material	0
spider	has a rudder	0
spider	has a head	0
spider	made of rubber	0
spider	made of diamonds	0
spider	is worn around the neck	0
spider	is fun	0
spider	is thin	0
spider	is comfortable	0
spider	is a tool	0
spider	has fat	0
spider	has a beak	0
spider	has a shell	0
spider	made of explosives	0
sweet_potato	has a window	0
sweet_potato	has ears	0
sweet_potato	does eat everything	0
sweet_potato	does store	0
sweet_potato	has a blade	0
sweet_potato	does photosynthesise	0
sweet_potato	has a square base	0
sweet_potato	has a top	0
sweet_potato	is old	0
sweet_potato	is worn by brides	0
sweet_potato	does move	0
sweet_potato	has handles	0
sweet_potato	made of material	0
sweet_potato	has four stomachs	0
sweet_potato	is warm	0
sweet_potato	has feathers	0
sweet_potato	is white	0
sweet_potato	is useful	0
sweet_potato	is hit with a drum stick	0
sweet_potato	is fat	0
sweet_potato	is a weapon	0
