pineapple	can be dangerous	0
kettle	can be dangerous	0
chest_of_drawers	can be dangerous	0
dressing_gown	can be dangerous	0
caterpillar	can be dangerous	0
tractor	can be dangerous	0
chicken	can be dangerous	0
platypus	can be dangerous	0
bra	can be dangerous	0
pelican	can be dangerous	0
starling	can be dangerous	0
tortoise	can be dangerous	0
spatula	can be dangerous	0
ashtray	can be dangerous	0
broom	can be dangerous	0
beaver	can be dangerous	0
skunk	can be dangerous	0
peach	can be dangerous	0
garlic	can be dangerous	0
yacht	can be dangerous	0
worm	can be dangerous	0
scallop	can be dangerous	0
hoe	can be dangerous	0
lamp	can be dangerous	0
lamb	can be dangerous	0
leek	can be dangerous	0
sink	can be dangerous	0
radio	can be dangerous	0
cricket	can be dangerous	0
cart	can be dangerous	0
slug	can be dangerous	0
bolt	can be dangerous	0
orchid	can be dangerous	0
centipede	can be dangerous	0
ferry	can be dangerous	0
bag	can be dangerous	0
penguin	can be dangerous	0
chandelier	can be dangerous	0
puppet	can be dangerous	0
accordion	can be dangerous	0
houseboat	can be dangerous	0
camera	can be dangerous	0
hamster	can be dangerous	0
barrel	can be dangerous	0
table	can be dangerous	0
carp	can be dangerous	0
canary	can be dangerous	0
jacket	can be dangerous	0
bookcase	can be dangerous	0
armor	can be dangerous	0
barge	can be dangerous	0
cauliflower	can be dangerous	0
gown	can be dangerous	0
rolling_pin	can be dangerous	0
prawn	can be dangerous	0
seal	can be dangerous	0
rake	can be dangerous	0
dragonfly	can be dangerous	0
pigeon	can be dangerous	0
hedgehog	can be dangerous	0
turtle	can be dangerous	0
doll	can be dangerous	0
bathtub	can be dangerous	0
canoe	can be dangerous	0
trolley	can be dangerous	0
bacon	can be dangerous	0
limousine	can be dangerous	0
balloon	can be dangerous	0
cucumber	can be dangerous	0
cookie	can be dangerous	0
buggy	can be dangerous	0
stick_insect	can be dangerous	0
bat	can be dangerous	0
jar	can be dangerous	0
unicycle	can be dangerous	0
van	can be dangerous	0
whisk	can be dangerous	0
rocking_chair	can be dangerous	0
tray	can be dangerous	0
yoghurt	can be dangerous	0
millipede	can be dangerous	0
ship	can be dangerous	0
budgie	can be dangerous	0
swan	can be dangerous	0
turkey	can be dangerous	0
woodpecker	can be dangerous	0
bin	can be dangerous	0
sugar	can be dangerous	0
parakeet	can be dangerous	0
bowl	can be dangerous	0
tugboat	can be dangerous	0
yoyo	can be dangerous	0
heron	can be dangerous	0
gerbil	can be dangerous	0
guinea_pig	can be dangerous	0
kingfisher	can be dangerous	0
rat	can be dangerous	0
earmuffs	can be dangerous	0
wheelbarrow	can be dangerous	0
fork	can be dangerous	0
bottle	can be dangerous	0
cradle	can be dangerous	0
rattle	can be dangerous	0
sycamore	can be dangerous	0
minnow	can be dangerous	0
raven	can be dangerous	0
goldfish	can be dangerous	0
housefly	can be dangerous	0
raccoon	can be dangerous	0
nose	can be dangerous	0
butterfly	can be dangerous	0
mouse	can be dangerous	0
submarine	can be dangerous	0
boat	can be dangerous	0
moth	can be dangerous	0
frog	can be dangerous	0
cymbal	can be dangerous	0
shawl	can be dangerous	0
box	can be dangerous	0
brandy	can be dangerous	0
owl	can be dangerous	0
monkey	can be dangerous	0
peeler	can be dangerous	0
flamingo	can be dangerous	0
strainer	can be dangerous	0
flea	can be dangerous	0
squirrel	can be dangerous	0
crane	can be dangerous	0
crayfish	can be dangerous	0
clamp	can be dangerous	0
cat	can be dangerous	0
kite	can be dangerous	0
chopping_board	can be dangerous	0
shrimp	can be dangerous	0
ladybird	can be dangerous	0
ant	can be dangerous	0
coach	can be dangerous	0
milk	can be dangerous	0
sparrow	can be dangerous	0
dinghy	can be dangerous	0
eel	can be dangerous	0
grape	can be dangerous	0
spirit_level	can be dangerous	0
wallet	can be dangerous	0
nightingale	can be dangerous	0
caravan	can be dangerous	0
tiger	has legs	1
wolf	has legs	1
lobster	has legs	1
bear	has legs	1
cow	has legs	1
cockroach	has legs	1
buzzard	has legs	1
alligator	has legs	1
calf	has legs	1
desk	has legs	1
wren	has legs	1
emu	has legs	1
iguana	has legs	1
dresser	has legs	1
hippo	has legs	1
crab	has legs	1
dove	has legs	1
partridge	has legs	1
rabbit	has legs	1
grasshopper	has legs	1
goose	has legs	1
pig	has legs	1
camel	has legs	1
stool	has legs	1
chipmunk	has legs	1
toad	has legs	1
goat	has legs	1
chest_of_drawers	has legs	1
fox	has legs	1
caterpillar	has legs	1
harpsichord	has legs	1
octopus	has legs	1
throne	has legs	1
chicken	has legs	1
platypus	has legs	1
pelican	has legs	1
seagull	has legs	1
starling	has legs	1
tortoise	has legs	1
rhino	has legs	1
deckchair	has legs	1
crocodile	has legs	1
beaver	has legs	1
eagle	has legs	1
skunk	has legs	1
hyena	has legs	1
lamb	has legs	1
sofa	has legs	1
cricket	has legs	1
armchair	has legs	1
bee	has legs	1
zebra	has legs	1
wasp	has legs	1
locust	has legs	1
giraffe	has legs	1
centipede	has legs	1
penguin	has legs	1
cheetah	has legs	1
leopard	has legs	1
scorpion	has legs	1
elephant	has legs	1
hamster	has legs	1
porcupine	has legs	1
table	has legs	1
termite	has legs	1
donkey	has legs	1
hawk	has legs	1
cockerel	has legs	1
canary	has legs	1
magpie	has legs	1
prawn	has legs	1
dragonfly	has legs	1
pigeon	has legs	1
hedgehog	has legs	1
mosquito	has legs	1
chair	has legs	1
turtle	has legs	1
otter	has legs	1
horse	has legs	1
buffalo	has legs	1
stick_insect	has legs	1
peacock	has legs	1
bat	has legs	1
pony	has legs	1
ostrich	has legs	1
rocking_chair	has legs	1
hornet	has legs	1
lion	has legs	1
llama	has legs	1
millipede	has legs	1
lizard	has legs	1
budgie	has legs	1
swan	has legs	1
turkey	has legs	1
woodpecker	has legs	1
parakeet	has legs	1
sheep	has legs	1
heron	has legs	1
gerbil	has legs	1
guinea_pig	has legs	1
rat	has legs	1
tarantula	has legs	1
kingfisher	has legs	1
squid	has legs	1
moose	has legs	1
spider	has legs	1
cradle	has legs	1
dog	has legs	1
raven	has legs	1
housefly	has legs	1
raccoon	has legs	1
butterfly	has legs	1
mouse	has legs	1
moth	has legs	1
frog	has legs	1
bed	has legs	1
robin	has legs	1
piano	has legs	1
owl	has legs	1
monkey	has legs	1
beetle	has legs	1
duck	has legs	1
panther	has legs	1
flamingo	has legs	1
flea	has legs	1
bench	has legs	1
squirrel	has legs	1
crane	has legs	1
falcon	has legs	1
crayfish	has legs	1
cat	has legs	1
gorilla	has legs	1
shrimp	has legs	1
ladybird	has legs	1
ant	has legs	1
kangaroo	has legs	1
sparrow	has legs	1
ox	has legs	1
deer	has legs	1
nightingale	has legs	1
hummingbird	has legs	0
buttercup	has legs	0
carnation	has legs	0
ball	has legs	0
dice	has legs	0
trolley	has legs	0
basin	has legs	0
tricycle	has legs	0
wheelchair	has legs	0
sardine	has legs	0
seahorse	has legs	0
club	has legs	0
flounder	has legs	0
chestnut	has legs	0
balloon	has legs	0
car	has legs	0
cupboard	has legs	0
oven	has legs	0
rocket	has legs	0
jar	has legs	0
bone	has legs	0
cod	has legs	0
willow	has legs	0
celery	has legs	0
daffodil	has legs	0
tray	has legs	0
screw	has legs	0
catapult	has legs	0
basket	has legs	0
pine	has legs	0
harpoon	has legs	0
ladle	has legs	0
tuba	has legs	0
cage	has legs	0
sledge	has legs	0
mirror	has legs	0
snail	has legs	0
bin	has legs	0
dolphin	has legs	0
marigold	has legs	0
herring	has legs	0
raft	has legs	0
bucket	has legs	0
salmon	has legs	0
bowl	has legs	0
artichoke	has legs	0
drum	has legs	0
tulip	has legs	0
yoyo	has legs	0
swimsuit	has legs	0
earmuffs	has legs	0
spear	has legs	0
bottle	has legs	0
clam	has legs	0
screwdriver	has legs	0
rattle	has legs	0
sycamore	has legs	0
hyacinth	has legs	0
minnow	has legs	0
goldfish	has legs	0
mussel	has legs	0
organ	has legs	0
brussels_sprout	has legs	0
fir	has legs	0
trouser	has legs	0
broom	has legs	0
pajama	has legs	0
rose	has legs	0
walrus	has legs	0
mackerel	has legs	0
scalpel	has legs	0
oyster	has legs	0
banjo	has legs	0
castanets	has legs	0
trout	has legs	0
peach	has legs	0
hair	has legs	0
scallop	has legs	0
worm	has legs	0
box	has legs	0
hoe	has legs	0
lamp	has legs	0
sink	has legs	0
oak	has legs	0
pansy	has legs	0
eucalyptus	has legs	0
sunflower	has legs	0
peeler	has legs	0
microwave	has legs	0
rollerskate	has legs	0
moped	has legs	0
arm	has legs	0
slug	has legs	0
strainer	has legs	0
bolt	has legs	0
orchid	has legs	0
daisy	has legs	0
bag	has legs	0
lily	has legs	0
birch	has legs	0
elm	has legs	0
bomb	has legs	0
tuna	has legs	0
chandelier	has legs	0
lime	has legs	0
puppet	has legs	0
pistol	has legs	0
camera	has legs	0
clamp	has legs	0
geranium	has legs	0
barrel	has legs	0
kite	has legs	0
jellyfish	has legs	0
chopping_board	has legs	0
drill	has legs	0
carp	has legs	0
grapefruit	has legs	0
melon	has legs	0
coffee_maker	has legs	0
coach	has legs	0
bookcase	has legs	0
armor	has legs	0
eel	has legs	0
nail	has legs	0
train	has legs	0
shark	has legs	0
spirit_level	has legs	0
wallet	has legs	0
dandelion	has legs	0
whale	has legs	0
saw	has legs	0
seal	has legs	0
rake	has legs	0
tights	has legs	0
poppy	has legs	0
bus	has legs	0
doll	has legs	0
bathtub	has legs	0
rattlesnake	has legs	0
plow	has legs	0
hummingbird	can lay eggs	1
lobster	can lay eggs	1
seahorse	can lay eggs	1
cockroach	can lay eggs	1
buzzard	can lay eggs	1
alligator	can lay eggs	1
wren	can lay eggs	1
emu	can lay eggs	1
crab	can lay eggs	1
dove	can lay eggs	1
cod	can lay eggs	1
partridge	can lay eggs	1
grasshopper	can lay eggs	1
goose	can lay eggs	1
herring	can lay eggs	1
caterpillar	can lay eggs	1
octopus	can lay eggs	1
chicken	can lay eggs	1
platypus	can lay eggs	1
pelican	can lay eggs	1
seagull	can lay eggs	1
mussel	can lay eggs	1
starling	can lay eggs	1
tortoise	can lay eggs	1
crocodile	can lay eggs	1
eagle	can lay eggs	1
trout	can lay eggs	1
scallop	can lay eggs	1
worm	can lay eggs	1
cricket	can lay eggs	1
bee	can lay eggs	1
slug	can lay eggs	1
wasp	can lay eggs	1
locust	can lay eggs	1
centipede	can lay eggs	1
penguin	can lay eggs	1
scorpion	can lay eggs	1
carp	can lay eggs	1
termite	can lay eggs	1
hawk	can lay eggs	1
cockerel	can lay eggs	1
canary	can lay eggs	1
magpie	can lay eggs	1
prawn	can lay eggs	1
dragonfly	can lay eggs	1
pigeon	can lay eggs	1
mosquito	can lay eggs	1
turtle	can lay eggs	1
sardine	can lay eggs	1
flounder	can lay eggs	1
stick_insect	can lay eggs	1
peacock	can lay eggs	1
ostrich	can lay eggs	1
hornet	can lay eggs	1
millipede	can lay eggs	1
lizard	can lay eggs	1
budgie	can lay eggs	1
swan	can lay eggs	1
snail	can lay eggs	1
turkey	can lay eggs	1
woodpecker	can lay eggs	1
parakeet	can lay eggs	1
salmon	can lay eggs	1
heron	can lay eggs	1
tarantula	can lay eggs	1
squid	can lay eggs	1
kingfisher	can lay eggs	1
spider	can lay eggs	1
clam	can lay eggs	1
minnow	can lay eggs	1
raven	can lay eggs	1
goldfish	can lay eggs	1
housefly	can lay eggs	1
butterfly	can lay eggs	1
moth	can lay eggs	1
frog	can lay eggs	1
mackerel	can lay eggs	1
oyster	can lay eggs	1
robin	can lay eggs	1
owl	can lay eggs	1
beetle	can lay eggs	1
duck	can lay eggs	1
flamingo	can lay eggs	1
flea	can lay eggs	1
crane	can lay eggs	1
tuna	can lay eggs	1
falcon	can lay eggs	1
crayfish	can lay eggs	1
shrimp	can lay eggs	1
ladybird	can lay eggs	1
ant	can lay eggs	1
sparrow	can lay eggs	1
eel	can lay eggs	1
shark	can lay eggs	1
nightingale	can lay eggs	1
buttercup	can lay eggs	0
tiger	can lay eggs	0
wolf	can lay eggs	0
bear	can lay eggs	0
wheelchair	can lay eggs	0
cow	can lay eggs	0
otter	can lay eggs	0
chestnut	can lay eggs	0
horse	can lay eggs	0
calf	can lay eggs	0
cupboard	can lay eggs	0
buffalo	can lay eggs	0
iguana	can lay eggs	0
bat	can lay eggs	0
hippo	can lay eggs	0
pony	can lay eggs	0
willow	can lay eggs	0
lion	can lay eggs	0
llama	can lay eggs	0
daffodil	can lay eggs	0
rabbit	can lay eggs	0
pig	can lay eggs	0
camel	can lay eggs	0
gloves	can lay eggs	0
dolphin	can lay eggs	0
toad	can lay eggs	0
chipmunk	can lay eggs	0
sheep	can lay eggs	0
tulip	can lay eggs	0
gerbil	can lay eggs	0
guinea_pig	can lay eggs	0
rat	can lay eggs	0
goat	can lay eggs	0
fox	can lay eggs	0
chest_of_drawers	can lay eggs	0
moose	can lay eggs	0
screwdriver	can lay eggs	0
sycamore	can lay eggs	0
dog	can lay eggs	0
hyacinth	can lay eggs	0
raccoon	can lay eggs	0
brussels_sprout	can lay eggs	0
nose	can lay eggs	0
rhino	can lay eggs	0
mouse	can lay eggs	0
submarine	can lay eggs	0
rose	can lay eggs	0
beaver	can lay eggs	0
colander	can lay eggs	0
walrus	can lay eggs	0
shawl	can lay eggs	0
skunk	can lay eggs	0
hyena	can lay eggs	0
box	can lay eggs	0
lamb	can lay eggs	0
hoe	can lay eggs	0
leek	can lay eggs	0
belt	can lay eggs	0
piano	can lay eggs	0
oak	can lay eggs	0
pansy	can lay eggs	0
monkey	can lay eggs	0
peeler	can lay eggs	0
panther	can lay eggs	0
zebra	can lay eggs	0
bolt	can lay eggs	0
giraffe	can lay eggs	0
squirrel	can lay eggs	0
lily	can lay eggs	0
birch	can lay eggs	0
cheetah	can lay eggs	0
leopard	can lay eggs	0
speedboat	can lay eggs	0
elephant	can lay eggs	0
hamster	can lay eggs	0
cat	can lay eggs	0
porcupine	can lay eggs	0
jellyfish	can lay eggs	0
gorilla	can lay eggs	0
geranium	can lay eggs	0
kite	can lay eggs	0
barrel	can lay eggs	0
plate	can lay eggs	0
donkey	can lay eggs	0
kangaroo	can lay eggs	0
ox	can lay eggs	0
dandelion	can lay eggs	0
whale	can lay eggs	0
deer	can lay eggs	0
seal	can lay eggs	0
caravan	can lay eggs	0
hedgehog	can lay eggs	0
bathtub	can lay eggs	0
rattlesnake	can lay eggs	0
canoe	can lay eggs	0
frog	can bite	1
skunk	can bite	1
tiger	can bite	1
wolf	can bite	1
bear	can bite	1
cow	can bite	1
hyena	can bite	1
otter	can bite	1
lamb	can bite	1
alligator	can bite	1
horse	can bite	1
calf	can bite	1
cockroach	can bite	1
buffalo	can bite	1
monkey	can bite	1
iguana	can bite	1
bat	can bite	1
hippo	can bite	1
beetle	can bite	1
cricket	can bite	1
pony	can bite	1
panther	can bite	1
zebra	can bite	1
lion	can bite	1
llama	can bite	1
flea	can bite	1
rabbit	can bite	1
giraffe	can bite	1
lizard	can bite	1
squirrel	can bite	1
pig	can bite	1
camel	can bite	1
cheetah	can bite	1
leopard	can bite	1
elephant	can bite	1
chipmunk	can bite	1
cat	can bite	1
gorilla	can bite	1
hamster	can bite	1
porcupine	can bite	1
toad	can bite	1
sheep	can bite	1
gerbil	can bite	1
guinea_pig	can bite	1
donkey	can bite	1
goat	can bite	1
fox	can bite	1
rat	can bite	1
ant	can bite	1
tarantula	can bite	1
termite	can bite	1
moose	can bite	1
spider	can bite	1
kangaroo	can bite	1
platypus	can bite	1
dog	can bite	1
ox	can bite	1
deer	can bite	1
raccoon	can bite	1
seal	can bite	1
tortoise	can bite	1
rhino	can bite	1
mouse	can bite	1
hedgehog	can bite	1
mosquito	can bite	1
crocodile	can bite	1
beaver	can bite	1
rattlesnake	can bite	1
hummingbird	can bite	0
buttercup	can bite	0
carnation	can bite	0
dice	can bite	0
lobster	can bite	0
finger	can bite	0
seahorse	can bite	0
buzzard	can bite	0
chestnut	can bite	0
wren	can bite	0
emu	can bite	0
crab	can bite	0
dove	can bite	0
cannon	can bite	0
cod	can bite	0
rifle	can bite	0
daffodil	can bite	0
grater	can bite	0
partridge	can bite	0
pine	can bite	0
grasshopper	can bite	0
