donkey	has legs	1
hawk	has legs	1
cockerel	has legs	1
canary	has legs	1
magpie	has legs	1
prawn	has legs	1
dragonfly	has legs	1
pigeon	has legs	1
hedgehog	has legs	1
mosquito	has legs	1
chair	has legs	1
turtle	has legs	1
otter	has legs	1
horse	has legs	1
buffalo	has legs	1
stick_insect	has legs	1
peacock	has legs	1
bat	has legs	1
pony	has legs	1
ostrich	has legs	1
rocking_chair	has legs	1
hornet	has legs	1
lion	has legs	1
llama	has legs	1
millipede	has legs	1
lizard	has legs	1
budgie	has legs	1
swan	has legs	1
turkey	has legs	1
woodpecker	has legs	1
parakeet	has legs	1
sheep	has legs	1
heron	has legs	1
gerbil	has legs	1
guinea_pig	has legs	1
rat	has legs	1
tarantula	has legs	1
kingfisher	has legs	1
squid	has legs	1
moose	has legs	1
spider	has legs	1
cradle	has legs	1
dog	has legs	1
raven	has legs	1
housefly	has legs	1
raccoon	has legs	1
butterfly	has legs	1
mouse	has legs	1
moth	has legs	1
frog	has legs	1
bed	has legs	1
robin	has legs	1
piano	has legs	1
owl	has legs	1
monkey	has legs	1
beetle	has legs	1
duck	has legs	1
panther	has legs	1
flamingo	has legs	1
flea	has legs	1
bench	has legs	1
squirrel	has legs	1
crane	has legs	1
falcon	has legs	1
crayfish	has legs	1
cat	has legs	1
gorilla	has legs	1
shrimp	has legs	1
ladybird	has legs	1
ant	has legs	1
kangaroo	has legs	1
sparrow	has legs	1
ox	has legs	1
deer	has legs	1
nightingale	has legs	1
hummingbird	has legs	0
buttercup	has legs	0
carnation	has legs	0
bread	has legs	0
currant	has legs	0
dice	has legs	0
bacon	has legs	0
wheelchair	has legs	0
trowel	has legs	0
sardine	has legs	0
seahorse	has legs	0
coat	has legs	0
flounder	has legs	0
chestnut	has legs	0
refrigerator	has legs	0
blueberry	has legs	0
unicycle	has legs	0
kayak	has legs	0
bone	has legs	0
cod	has legs	0
willow	has legs	0
pea	has legs	0
guitar	has legs	0
taxi	has legs	0
knickers	has legs	0
daffodil	has legs	0
tray	has legs	0
basket	has legs	0
pine	has legs	0
orange	has legs	0
shotgun	has legs	0
sledge	has legs	0
snail	has legs	0
bin	has legs	0
gloves	has legs	0
dolphin	has legs	0
ham	has legs	0
marigold	has legs	0
herring	has legs	0
salmon	has legs	0
bowl	has legs	0
bucket	has legs	0
cloak	has legs	0
drum	has legs	0
tulip	has legs	0
yoyo	has legs	0
harmonica	has legs	0
eggplant	has legs	0
earmuffs	has legs	0
spear	has legs	0
kiwi	has legs	0
tongue	has legs	0
bottle	has legs	0
clam	has legs	0
rattle	has legs	0
grenade	has legs	0
sycamore	has legs	0
hyacinth	has legs	0
minnow	has legs	0
trumpet	has legs	0
eye	has legs	0
goldfish	has legs	0
watermelon	has legs	0
mussel	has legs	0
organ	has legs	0
brussels_sprout	has legs	0
fir	has legs	0
sword	has legs	0
nose	has legs	0
ashtray	has legs	0
jug	has legs	0
heart	has legs	0
rose	has legs	0
walrus	has legs	0
mackerel	has legs	0
cymbal	has legs	0
oyster	has legs	0
shawl	has legs	0
pliers	has legs	0
castanets	has legs	0
trout	has legs	0
banjo	has legs	0
penknife	has legs	0
sweet_potato	has legs	0
scallop	has legs	0
worm	has legs	0
box	has legs	0
yacht	has legs	0
lamp	has legs	0
marble	has legs	0
plum	has legs	0
french_horn	has legs	0
pansy	has legs	0
oak	has legs	0
sunflower	has legs	0
eucalyptus	has legs	0
peeler	has legs	0
moped	has legs	0
arm	has legs	0
cart	has legs	0
slug	has legs	0
strainer	has legs	0
orchid	has legs	0
veil	has legs	0
daisy	has legs	0
ferry	has legs	0
bag	has legs	0
lily	has legs	0
birch	has legs	0
elm	has legs	0
tuna	has legs	0
lemon	has legs	0
knife	has legs	0
houseboat	has legs	0
geranium	has legs	0
jellyfish	has legs	0
kite	has legs	0
typewriter	has legs	0
drill	has legs	0
donut	has legs	0
carp	has legs	0
olive	has legs	0
coffee_maker	has legs	0
spinach	has legs	0
cake	has legs	0
bookcase	has legs	0
bikini	has legs	0
eel	has legs	0
carrot	has legs	0
shark	has legs	0
grape	has legs	0
dandelion	has legs	0
hatchet	has legs	0
whale	has legs	0
seal	has legs	0
cap	has legs	0
poppy	has legs	0
sandwich	has legs	0
rattlesnake	has legs	0
plow	has legs	0
hummingbird	can lay eggs	1
lobster	can lay eggs	1
seahorse	can lay eggs	1
cockroach	can lay eggs	1
buzzard	can lay eggs	1
alligator	can lay eggs	1
wren	can lay eggs	1
emu	can lay eggs	1
crab	can lay eggs	1
dove	can lay eggs	1
cod	can lay eggs	1
partridge	can lay eggs	1
grasshopper	can lay eggs	1
goose	can lay eggs	1
herring	can lay eggs	1
caterpillar	can lay eggs	1
octopus	can lay eggs	1
chicken	can lay eggs	1
platypus	can lay eggs	1
pelican	can lay eggs	1
seagull	can lay eggs	1
mussel	can lay eggs	1
starling	can lay eggs	1
tortoise	can lay eggs	1
crocodile	can lay eggs	1
eagle	can lay eggs	1
trout	can lay eggs	1
scallop	can lay eggs	1
worm	can lay eggs	1
cricket	can lay eggs	1
bee	can lay eggs	1
slug	can lay eggs	1
wasp	can lay eggs	1
locust	can lay eggs	1
centipede	can lay eggs	1
penguin	can lay eggs	1
scorpion	can lay eggs	1
carp	can lay eggs	1
termite	can lay eggs	1
hawk	can lay eggs	1
cockerel	can lay eggs	1
canary	can lay eggs	1
magpie	can lay eggs	1
prawn	can lay eggs	1
dragonfly	can lay eggs	1
pigeon	can lay eggs	1
mosquito	can lay eggs	1
turtle	can lay eggs	1
sardine	can lay eggs	1
flounder	can lay eggs	1
stick_insect	can lay eggs	1
peacock	can lay eggs	1
ostrich	can lay eggs	1
hornet	can lay eggs	1
millipede	can lay eggs	1
lizard	can lay eggs	1
budgie	can lay eggs	1
swan	can lay eggs	1
snail	can lay eggs	1
turkey	can lay eggs	1
woodpecker	can lay eggs	1
parakeet	can lay eggs	1
salmon	can lay eggs	1
heron	can lay eggs	1
tarantula	can lay eggs	1
squid	can lay eggs	1
kingfisher	can lay eggs	1
spider	can lay eggs	1
clam	can lay eggs	1
minnow	can lay eggs	1
raven	can lay eggs	1
goldfish	can lay eggs	1
housefly	can lay eggs	1
butterfly	can lay eggs	1
moth	can lay eggs	1
frog	can lay eggs	1
mackerel	can lay eggs	1
oyster	can lay eggs	1
robin	can lay eggs	1
owl	can lay eggs	1
beetle	can lay eggs	1
duck	can lay eggs	1
flamingo	can lay eggs	1
flea	can lay eggs	1
crane	can lay eggs	1
tuna	can lay eggs	1
falcon	can lay eggs	1
crayfish	can lay eggs	1
shrimp	can lay eggs	1
ladybird	can lay eggs	1
ant	can lay eggs	1
sparrow	can lay eggs	1
eel	can lay eggs	1
shark	can lay eggs	1
nightingale	can lay eggs	1
bread	can lay eggs	0
ball	can lay eggs	0
tank	can lay eggs	0
wolf	can lay eggs	0
bear	can lay eggs	0
trowel	can lay eggs	0
club	can lay eggs	0
otter	can lay eggs	0
car	can lay eggs	0
satchel	can lay eggs	0
calf	can lay eggs	0
bat	can lay eggs	0
hippo	can lay eggs	0
cannon	can lay eggs	0
van	can lay eggs	0
pea	can lay eggs	0
tambourine	can lay eggs	0
whisk	can lay eggs	0
lion	can lay eggs	0
llama	can lay eggs	0
gherkin	can lay eggs	0
tray	can lay eggs	0
harpoon	can lay eggs	0
rabbit	can lay eggs	0
skirt	can lay eggs	0
pig	can lay eggs	0
camel	can lay eggs	0
mirror	can lay eggs	0
gin	can lay eggs	0
ham	can lay eggs	0
toad	can lay eggs	0
chipmunk	can lay eggs	0
eggplant	can lay eggs	0
gerbil	can lay eggs	0
guinea_pig	can lay eggs	0
rat	can lay eggs	0
pineapple	can lay eggs	0
fox	can lay eggs	0
goat	can lay eggs	0
wheelbarrow	can lay eggs	0
bayonet	can lay eggs	0
harpsichord	can lay eggs	0
spear	can lay eggs	0
machete	can lay eggs	0
throne	can lay eggs	0
dog	can lay eggs	0
hyacinth	can lay eggs	0
airplane	can lay eggs	0
jelly	can lay eggs	0
raccoon	can lay eggs	0
toe	can lay eggs	0
rhino	can lay eggs	0
mouse	can lay eggs	0
washing_machine	can lay eggs	0
gun	can lay eggs	0
jug	can lay eggs	0
trouser	can lay eggs	0
broom	can lay eggs	0
beaver	can lay eggs	0
walrus	can lay eggs	0
skunk	can lay eggs	0
penknife	can lay eggs	0
hyena	can lay eggs	0
box	can lay eggs	0
lamb	can lay eggs	0
robe	can lay eggs	0
lamp	can lay eggs	0
sock	can lay eggs	0
sofa	can lay eggs	0
monkey	can lay eggs	0
can_opener	can lay eggs	0
squirrel	can lay eggs	0
bag	can lay eggs	0
butter	can lay eggs	0
lime	can lay eggs	0
leopard	can lay eggs	0
pistol	can lay eggs	0
camera	can lay eggs	0
hamster	can lay eggs	0
elephant	can lay eggs	0
cat	can lay eggs	0
jellyfish	can lay eggs	0
porcupine	can lay eggs	0
saxophone	can lay eggs	0
bagpipe	can lay eggs	0
bookcase	can lay eggs	0
armor	can lay eggs	0
kangaroo	can lay eggs	0
ox	can lay eggs	0
whale	can lay eggs	0
deer	can lay eggs	0
seal	can lay eggs	0
tights	can lay eggs	0
caravan	can lay eggs	0
hedgehog	can lay eggs	0
frog	can bite	1
skunk	can bite	1
tiger	can bite	1
wolf	can bite	1
bear	can bite	1
cow	can bite	1
hyena	can bite	1
otter	can bite	1
lamb	can bite	1
alligator	can bite	1
horse	can bite	1
calf	can bite	1
cockroach	can bite	1
buffalo	can bite	1
monkey	can bite	1
iguana	can bite	1
bat	can bite	1
hippo	can bite	1
beetle	can bite	1
cricket	can bite	1
pony	can bite	1
panther	can bite	1
zebra	can bite	1
lion	can bite	1
llama	can bite	1
flea	can bite	1
rabbit	can bite	1
giraffe	can bite	1
lizard	can bite	1
squirrel	can bite	1
pig	can bite	1
camel	can bite	1
cheetah	can bite	1
leopard	can bite	1
elephant	can bite	1
chipmunk	can bite	1
cat	can bite	1
gorilla	can bite	1
hamster	can bite	1
porcupine	can bite	1
toad	can bite	1
sheep	can bite	1
gerbil	can bite	1
guinea_pig	can bite	1
donkey	can bite	1
goat	can bite	1
fox	can bite	1
rat	can bite	1
ant	can bite	1
tarantula	can bite	1
termite	can bite	1
moose	can bite	1
spider	can bite	1
kangaroo	can bite	1
platypus	can bite	1
dog	can bite	1
ox	can bite	1
deer	can bite	1
raccoon	can bite	1
seal	can bite	1
tortoise	can bite	1
rhino	can bite	1
mouse	can bite	1
hedgehog	can bite	1
mosquito	can bite	1
crocodile	can bite	1
beaver	can bite	1
rattlesnake	can bite	1
hummingbird	can bite	0
oyster	can bite	0
lobster	can bite	0
robin	can bite	0
scallop	can bite	0
worm	can bite	0
buzzard	can bite	0
wren	can bite	0
owl	can bite	0
emu	can bite	0
stick_insect	can bite	0
scythe	can bite	0
unicycle	can bite	0
duck	can bite	0
crab	can bite	0
armchair	can bite	0
bee	can bite	0
ostrich	can bite	0
slug	can bite	0
wasp	can bite	0
flamingo	can bite	0
partridge	can bite	0
millipede	can bite	0
locust	can bite	0
grasshopper	can bite	0
centipede	can bite	0
budgie	can bite	0
penguin	can bite	0
swan	can bite	0
crane	can bite	0
snail	can bite	0
woodpecker	can bite	0
turkey	can bite	0
falcon	can bite	0
gloves	can bite	0
crayfish	can bite	0
scorpion	can bite	0
puppet	can bite	0
parakeet	can bite	0
jellyfish	can bite	0
shrimp	can bite	0
yoyo	can bite	0
squid	can bite	0
heron	can bite	0
kingfisher	can bite	0
hawk	can bite	0
caterpillar	can bite	0
ladybird	can bite	0
octopus	can bite	0
clam	can bite	0
sparrow	can bite	0
chicken	can bite	0
train	can bite	0
bra	can bite	0
raven	can bite	0
whale	can bite	0
mussel	can bite	0
housefly	can bite	0
prawn	can bite	0
starling	can bite	0
dragonfly	can bite	0
butterfly	can bite	0
pigeon	can bite	0
nightingale	can bite	0
oil_tanker	can bite	0
turtle	can bite	0
moth	can bite	0
eagle	can bite	0
tambourine	is made of hide	1
drum	is made of hide	1
gong	is made of hide	0
castanets	is made of hide	0
hummingbird	is a living thing	1
buttercup	is a living thing	1
carnation	is a living thing	1
tiger	is a living thing	1
wolf	is a living thing	1
lobster	is a living thing	1
radish	is a living thing	1
bear	is a living thing	1
cow	is a living thing	1
seahorse	is a living thing	1
cockroach	is a living thing	1
buzzard	is a living thing	1
chestnut	is a living thing	1
alligator	is a living thing	1
wren	is a living thing	1
calf	is a living thing	1
blueberry	is a living thing	1
emu	is a living thing	1
iguana	is a living thing	1
hippo	is a living thing	1
crab	is a living thing	1
dove	is a living thing	1
cod	is a living thing	1
daffodil	is a living thing	1
partridge	is a living thing	1
pine	is a living thing	1
grasshopper	is a living thing	1
goose	is a living thing	1
rabbit	is a living thing	1
orange	is a living thing	1
pig	is a living thing	1
camel	is a living thing	1
herring	is a living thing	1
chipmunk	is a living thing	1
toad	is a living thing	1
tulip	is a living thing	1
eggplant	is a living thing	1
pineapple	is a living thing	1
goat	is a living thing	1
caterpillar	is a living thing	1
fox	is a living thing	1
kiwi	is a living thing	1
octopus	is a living thing	1
chicken	is a living thing	1
platypus	is a living thing	1
pelican	is a living thing	1
hyacinth	is a living thing	1
seagull	is a living thing	1
mussel	is a living thing	1
starling	is a living thing	1
tortoise	is a living thing	1
rhino	is a living thing	1
avocado	is a living thing	1
crocodile	is a living thing	1
beaver	is a living thing	1
eagle	is a living thing	1
walrus	is a living thing	1
parsley	is a living thing	1
skunk	is a living thing	1
peach	is a living thing	1
trout	is a living thing	1
sweet_potato	is a living thing	1
garlic	is a living thing	1
scallop	is a living thing	1
worm	is a living thing	1
hyena	is a living thing	1
lamb	is a living thing	1
onion	is a living thing	1
leek	is a living thing	1
plum	is a living thing	1
coconut	is a living thing	1
oak	is a living thing	1
eucalyptus	is a living thing	1
sunflower	is a living thing	1
nut	is a living thing	1
cricket	is a living thing	1
bee	is a living thing	1
satsuma	is a living thing	1
slug	is a living thing	1
wasp	is a living thing	1
zebra	is a living thing	1
orchid	is a living thing	1
locust	is a living thing	1
centipede	is a living thing	1
giraffe	is a living thing	1
daisy	is a living thing	1
penguin	is a living thing	1
elm	is a living thing	1
cheetah	is a living thing	1
leopard	is a living thing	1
date	is a living thing	1
lemon	is a living thing	1
scorpion	is a living thing	1
elephant	is a living thing	1
hamster	is a living thing	1
geranium	is a living thing	1
porcupine	is a living thing	1
turnip	is a living thing	1
apple	is a living thing	1
carp	is a living thing	1
termite	is a living thing	1
donkey	is a living thing	1
hawk	is a living thing	1
cockerel	is a living thing	1
spinach	is a living thing	1
tangerine	is a living thing	1
canary	is a living thing	1
magpie	is a living thing	1
cauliflower	is a living thing	1
dandelion	is a living thing	1
broccoli	is a living thing	1
prawn	is a living thing	1
seal	is a living thing	1
dragonfly	is a living thing	1
pigeon	is a living thing	1
hedgehog	is a living thing	1
mosquito	is a living thing	1
turtle	is a living thing	1
rattlesnake	is a living thing	1
apricot	is a living thing	1
sardine	is a living thing	1
otter	is a living thing	1
flounder	is a living thing	1
cucumber	is a living thing	1
horse	is a living thing	1
buffalo	is a living thing	1
stick_insect	is a living thing	1
peacock	is a living thing	1
bat	is a living thing	1
tomato	is a living thing	1
pea	is a living thing	1
celery	is a living thing	1
willow	is a living thing	1
ostrich	is a living thing	1
pony	is a living thing	1
banana	is a living thing	1
hornet	is a living thing	1
lion	is a living thing	1
llama	is a living thing	1
millipede	is a living thing	1
lizard	is a living thing	1
budgie	is a living thing	1
swan	is a living thing	1
peanut	is a living thing	1
snail	is a living thing	1
bean	is a living thing	1
turkey	is a living thing	1
woodpecker	is a living thing	1
dolphin	is a living thing	1
artichoke	is a living thing	1
parakeet	is a living thing	1
marigold	is a living thing	1
salmon	is a living thing	1
sheep	is a living thing	1
heron	is a living thing	1
tarantula	is a living thing	1
gerbil	is a living thing	1
kingfisher	is a living thing	1
guinea_pig	is a living thing	1
rat	is a living thing	1
squid	is a living thing	1
pear	is a living thing	1
spider	is a living thing	1
moose	is a living thing	1
clam	is a living thing	1
sycamore	is a living thing	1
dog	is a living thing	1
rhubarb	is a living thing	1
minnow	is a living thing	1
