french_horn	has a mouthpiece	1
trombone	has a mouthpiece	1
cymbal	has a mouthpiece	0
guitar	has a mouthpiece	0
banjo	has a mouthpiece	0
castanets	has a mouthpiece	0
drum	has a mouthpiece	0
gong	has a mouthpiece	0
organ	has a mouthpiece	0
piano	has a mouthpiece	0
accordion	has a mouthpiece	0
bagpipe	has a sharp sound	1
harmonica	has a sharp sound	0
ball	can be bouncy	1
bed	can be bouncy	1
football	can be bouncy	1
balloon	can be bouncy	1
raft	can be bouncy	0
catapult	can be bouncy	0
kite	can be bouncy	0
chest_of_drawers	can be bouncy	0
cart	can roll	1
ball	can roll	1
barrel	can roll	1
tank	can roll	1
wheelchair	can roll	1
rolling_pin	can roll	1
melon	can roll	1
marble	can roll	1
wheelbarrow	can roll	1
pig	can roll	1
buggy	can roll	1
football	can roll	1
skateboard	can roll	1
rollerskate	can roll	1
wallet	can roll	0
bucket	can roll	0
watermelon	can roll	0
pliers	can roll	0
grater	can roll	0
basket	can roll	0
pineapple	can roll	0
box	can roll	0
rattle	can roll	0
bag	can roll	0
cookie	can roll	0
camel	can roll	0
bin	can roll	0
peeler	can roll	0
frisbee	can be caught	1
ball	can be caught	1
basket	can be caught	0
box	can be caught	0
ball	can be used to play hockey	1
football	can be used to play hockey	0
tambourine	is struck	1
cymbal	is struck	1
gong	is struck	1
drum	is struck	1
organ	is struck	0
guitar	is struck	0
banjo	is struck	0
castanets	is struck	0
ball	can be used to play squash	1
football	can be used to play squash	0
ball	can be used to play table tennis	1
football	can be used to play table tennis	0
balloon	can burst	1
catapult	can burst	0
marigold	can be decorative	1
bowl	can be decorative	1
scarf	can be decorative	1
shawl	can be decorative	1
carnation	can be decorative	1
mirror	can be decorative	1
castanets	can be decorative	1
orchid	can be decorative	1
balloon	can be decorative	1
belt	can be decorative	1
pansy	can be decorative	1
jug	can be decorative	1
sunflower	can be decorative	1
chandelier	can be decorative	1
rattle	can be decorative	1
buttercup	can be decorative	0
raft	can be decorative	0
hyacinth	can be decorative	0
kite	can be decorative	0
barrel	can be decorative	0
bucket	can be decorative	0
geranium	can be decorative	0
dandelion	can be decorative	0
catapult	can be decorative	0
gong	can be decorative	0
brussels_sprout	can be decorative	0
helmet	can be decorative	0
soup	can be decorative	0
gloves	can be decorative	0
apron	can be decorative	0
cake	is used in birthdays	1
balloon	is used in birthdays	1
catapult	is used in birthdays	0
cookie	is used in birthdays	0
balloon	can be deflated	1
catapult	can be deflated	0
tangerine	has inedible skin	1
melon	has inedible skin	1
banana	has inedible skin	1
apple	has inedible skin	0
avocado	has inedible skin	0
date	has inedible skin	0
banana	is useful for athletics	1
avocado	is useful for athletics	0
guitar	is a string instrument	1
banjo	is a string instrument	1
violin	is a string instrument	1
harpsichord	is a string instrument	1
piano	is a string instrument	1
harp	is a string instrument	1
cymbal	is a string instrument	0
castanets	is a string instrument	0
harmonica	is a string instrument	0
gong	is a string instrument	0
organ	is a string instrument	0
drum	is a string instrument	0
bowl	is made of waterproof material	1
bucket	is made of waterproof material	1
mug	is made of waterproof material	1
basin	is made of waterproof material	1
bikini	is made of waterproof material	1
swimsuit	is made of waterproof material	1
coat	is made of waterproof material	1
parka	is made of waterproof material	1
submarine	is made of waterproof material	1
sink	is made of waterproof material	1
bottle	is made of waterproof material	1
jug	is made of waterproof material	1
cup	is made of waterproof material	1
barge	is made of waterproof material	1
kayak	is made of waterproof material	1
wetsuit	is made of waterproof material	1
canoe	is made of waterproof material	1
raft	is made of waterproof material	0
kite	is made of waterproof material	0
yoyo	is made of waterproof material	0
yacht	is made of waterproof material	0
earmuffs	is made of waterproof material	0
balloon	is made of waterproof material	0
rattle	is made of waterproof material	0
scarf	is made of waterproof material	0
sweater	is made of waterproof material	0
leotard	is made of waterproof material	0
catapult	is made of waterproof material	0
veil	is made of waterproof material	0
ship	is made of waterproof material	0
ashtray	is made of waterproof material	0
boat	is made of waterproof material	0
trouser	is made of waterproof material	0
doll	is made of waterproof material	0
blender	can have a lid	1
barrel	can have a lid	1
pie	can have a lid	1
jam	can have a lid	1
yoghurt	can have a lid	1
basket	can have a lid	1
kettle	can have a lid	1
box	can have a lid	1
piano	can have a lid	1
bottle	can have a lid	1
bin	can have a lid	1
jar	can have a lid	1
wallet	can have a lid	0
bowl	can have a lid	0
basin	can have a lid	0
rolling_pin	can have a lid	0
grater	can have a lid	0
organ	can have a lid	0
ladle	can have a lid	0
flour	can have a lid	0
bag	can have a lid	0
cake	can have a lid	0
chocolate	can have a lid	0
bathtub	can have a lid	0
barrel	can store alcohol	1
bucket	can store alcohol	0
basin	can have an attached tap	1
sink	can have an attached tap	1
bathtub	can have an attached tap	1
raft	can have an attached tap	0
catapult	can have an attached tap	0
kite	can have an attached tap	0
blender	has a plug	1
basin	has a plug	1
refrigerator	has a plug	1
coffee_maker	has a plug	1
lamp	has a plug	1
sink	has a plug	1
radio	has a plug	1
bathtub	has a plug	1
television	has a plug	1
toaster	has a plug	1
raft	has a plug	0
rifle	has a plug	0
kite	has a plug	0
castanets	has a plug	0
catapult	has a plug	0
chest_of_drawers	has a plug	0
balloon	has a plug	0
doll	has a plug	0
rattle	has a plug	0
cricket	has a plug	0
basin	has a drain	1
sink	has a drain	1
bathtub	has a drain	1
raft	has a drain	0
catapult	has a drain	0
kite	has a drain	0
basin	can have multiple taps	1
sink	can have multiple taps	1
raft	can have multiple taps	0
catapult	can have multiple taps	0
basket	can be found at picnics	1
box	can be found at picnics	0
bat	can hang upside down	1
monkey	can hang upside down	0
bat	has good hearing	1
owl	has good hearing	1
monkey	has good hearing	0
eagle	has good hearing	0
cat	eats rodents and mice	1
buzzard	eats rodents and mice	1
hawk	eats rodents and mice	1
owl	eats rodents and mice	1
bat	eats rodents and mice	1
falcon	eats rodents and mice	1
eagle	eats rodents and mice	1
hummingbird	eats rodents and mice	0
squirrel	eats rodents and mice	0
wren	eats rodents and mice	0
emu	eats rodents and mice	0
swan	eats rodents and mice	0
monkey	eats rodents and mice	0
sparrow	eats rodents and mice	0
bathtub	can contain a shower	1
caravan	can contain a shower	1
tractor	can contain a shower	0
bucket	can contain a shower	0
bear	has cubs	1
lion	has cubs	1
cheetah	has cubs	1
cat	has cubs	0
raccoon	has cubs	0
otter	has cubs	0
bear	can growl	1
panther	can growl	1
raccoon	can growl	0
otter	can growl	0
bear	can be found in the north pole	1
otter	can be found in the north pole	0
chipmunk	can climb	1
gorilla	can climb	1
panther	can climb	1
tiger	can climb	1
slug	can climb	1
bear	can climb	1
goat	can climb	1
lizard	can climb	1
stick_insect	can climb	1
squirrel	can climb	1
monkey	can climb	1
iguana	can climb	1
frog	can climb	0
parakeet	can climb	0
toad	can climb	0
jellyfish	can climb	0
woodpecker	can climb	0
worm	can climb	0
kingfisher	can climb	0
wren	can climb	0
emu	can climb	0
owl	can climb	0
bat	can climb	0
eagle	can climb	0
beaver	can chew through wood	1
wasp	can chew through wood	1
squirrel	can chew through wood	0
hornet	can chew through wood	0
chipmunk	can gnaw	1
beaver	can gnaw	1
rat	can gnaw	1
hamster	can gnaw	0
squirrel	can gnaw	0
gerbil	can gnaw	0
dog	can chew	1
cow	can chew	1
beaver	can chew	1
squirrel	can chew	0
bat	can chew	0
monkey	can chew	0
beaver	has strong teeth	1
squirrel	has strong teeth	0
elephant	is intelligent	1
gorilla	is intelligent	1
raven	is intelligent	1
squid	is intelligent	1
goat	is intelligent	1
rat	is intelligent	1
fox	is intelligent	1
horse	is intelligent	1
seal	is intelligent	1
octopus	is intelligent	1
pig	is intelligent	1
monkey	is intelligent	1
beaver	is intelligent	1
dolphin	is intelligent	1
hamster	is intelligent	0
porcupine	is intelligent	0
jellyfish	is intelligent	0
bear	is intelligent	0
gerbil	is intelligent	0
raccoon	is intelligent	0
worm	is intelligent	0
caterpillar	is intelligent	0
mouse	is intelligent	0
squirrel	is intelligent	0
hedgehog	is intelligent	0
bat	is intelligent	0
hippo	is intelligent	0
magpie	is intelligent	0
cradle	has a mattress	1
bed	has a mattress	1
chest_of_drawers	has a mattress	0
bookcase	has a mattress	0
bed	can have a headboard	1
chest_of_drawers	can have a headboard	0
bed	is used during sickness	1
chest_of_drawers	is used during sickness	0
bee	can pollinate	1
hummingbird	can pollinate	1
ladybird	can pollinate	1
butterfly	can pollinate	1
beetle	can pollinate	0
flea	can pollinate	0
termite	can pollinate	0
emu	can pollinate	0
bee	lives in a hive	1
wasp	lives in a hive	1
ant	lives in a hive	0
hornet	lives in a hive	0
beer	is made of hops	1
wine	is made of hops	0
beer	can be served from a tap	1
wine	can be served from a tap	0
bench	is found outside	1
caterpillar	is found outside	1
deckchair	is found outside	1
swing	is found outside	1
beetle	is found outside	1
hose	is found outside	1
hutch	is found outside	1
jellyfish	is found outside	0
cage	is found outside	0
sofa	is found outside	0
stool	is found outside	0
peeler	is found outside	0
catapult	is found outside	0
worm	is found outside	0
bucket	has holes	1
shawl	has holes	1
flute	has holes	1
strainer	has holes	1
cheese	has holes	1
grater	has holes	1
harmonica	has holes	1
clarinet	has holes	1
tights	has holes	1
belt	has holes	1
gloves	has holes	1
colander	has holes	1
scarf	has holes	0
barrel	has holes	0
trumpet	has holes	0
bagpipe	has holes	0
veil	has holes	0
basket	has holes	0
box	has holes	0
helmet	has holes	0
butter	has holes	0
french_horn	has holes	0
peeler	has holes	0
apron	has holes	0
belt	is worn around the waist	1
skirt	is worn around the waist	1
helmet	is worn around the waist	0
gloves	is worn around the waist	0
wheelchair	can be uncomfortable	1
jeans	can be uncomfortable	1
bench	can be uncomfortable	1
deckchair	can be uncomfortable	1
cage	can be uncomfortable	1
coach	can be uncomfortable	1
chair	can be uncomfortable	1
stool	can be uncomfortable	1
wetsuit	can be uncomfortable	1
scarf	can be uncomfortable	0
rocking_chair	can be uncomfortable	0
basket	can be uncomfortable	0
veil	can be uncomfortable	0
box	can be uncomfortable	0
hutch	can be uncomfortable	0
sofa	can be uncomfortable	0
throne	can be uncomfortable	0
armchair	can be uncomfortable	0
unicycle	has a pedals	1
drum	has a pedals	1
tricycle	has a pedals	1
organ	has a pedals	1
harpsichord	has a pedals	1
bicycle	has a pedals	1
piano	has a pedals	1
harp	has a pedals	1
moped	has a pedals	1
van	has a pedals	0
cymbal	has a pedals	0
guitar	has a pedals	0
banjo	has a pedals	0
castanets	has a pedals	0
gong	has a pedals	0
tractor	has a pedals	0
carriage	has a pedals	0
skateboard	has a pedals	0
chainsaw	has a chain	1
unicycle	has a chain	1
bicycle	has a chain	1
tricycle	has a chain	0
peeler	has a chain	0
skateboard	has a chain	0
bicycle	requires pedaling	1
skateboard	requires pedaling	0
bicycle	can be made of metal and rubber	1
skateboard	can be made of metal and rubber	0
clamp	comes in two pieces	1
yoyo	comes in two pieces	1
swimsuit	comes in two pieces	1
bikini	comes in two pieces	1
lips	comes in two pieces	1
scarf	comes in two pieces	0
tongue	comes in two pieces	0
peeler	comes in two pieces	0
catapult	comes in two pieces	0
veil	comes in two pieces	0
bin	can be found in rooms	1
box	can be found in rooms	0
cookie	is consumed with tea	1
cake	is consumed with tea	0
peach	is perishable	1
plum	is perishable	1
pear	is perishable	1
cookie	is perishable	1
milk	is perishable	1
avocado	is perishable	0
date	is perishable	0
chocolate	is perishable	0
nut	is perishable	0
catapult	is perishable	0
blender	can be used to make soup	1
bread	can be used to make soup	1
bowl	can be used to make soup	1
pea	can be used to make soup	1
mushroom	can be used to make soup	1
cabbage	can be used to make soup	1
spoon	can be used to make soup	1
ladle	can be used to make soup	1
pumpkin	can be used to make soup	1
leek	can be used to make soup	1
clam	can be used to make soup	1
cup	can be used to make soup	1
raft	can be used to make soup	0
rhubarb	can be used to make soup	0
celery	can be used to make soup	0
elephant	can be used to make soup	0
whisk	can be used to make soup	0
mussel	can be used to make soup	0
catapult	can be used to make soup	0
asparagus	can be used to make soup	0
flour	can be used to make soup	0
onion	can be used to make soup	0
cucumber	can be used to make soup	0
shotgun	can be used to make soup	0
blender	has a motor	1
washing_machine	has a motor	1
raft	has a motor	0
catapult	has a motor	0
blender	has rotating blades	1
helicopter	has rotating blades	1
airplane	has rotating blades	0
whisk	has rotating blades	0
suit	has sleeves	1
sweater	has sleeves	1
gown	has sleeves	1
blouse	has sleeves	1
dressing_gown	has sleeves	1
coat	has sleeves	1
parka	has sleeves	1
robe	has sleeves	1
dress	has sleeves	1
jacket	has sleeves	1
pajama	has sleeves	1
wetsuit	has sleeves	1
shirt	has sleeves	1
scarf	has sleeves	0
cloak	has sleeves	0
leotard	has sleeves	0
swimsuit	has sleeves	0
veil	has sleeves	0
skirt	has sleeves	0
sock	has sleeves	0
helmet	has sleeves	0
belt	has sleeves	0
cap	has sleeves	0
trouser	has sleeves	0
gloves	has sleeves	0
apron	has sleeves	0
suit	can be made of polyester	1
cloak	can be made of polyester	1
sweater	can be made of polyester	1
gown	can be made of polyester	1
blouse	can be made of polyester	1
parka	can be made of polyester	1
coat	can be made of polyester	1
skirt	can be made of polyester	1
sock	can be made of polyester	1
tights	can be made of polyester	1
shirt	can be made of polyester	1
scarf	can be made of polyester	0
wetsuit	can be made of polyester	0
leotard	can be made of polyester	0
veil	can be made of polyester	0
robe	can be made of polyester	0
belt	can be made of polyester	0
cap	can be made of polyester	0
dress	can be made of polyester	0
trouser	can be made of polyester	0
pajama	can be made of polyester	0
apron	can be made of polyester	0
bra	can be made of silk	1
cloak	can be made of silk	1
scarf	can be made of silk	1
shawl	can be made of silk	1
gown	can be made of silk	1
knickers	can be made of silk	1
blouse	can be made of silk	1
dressing_gown	can be made of silk	1
skirt	can be made of silk	1
robe	can be made of silk	1
tights	can be made of silk	1
dress	can be made of silk	1
pajama	can be made of silk	1
stocking	can be made of silk	1
cape	can be made of silk	1
shirt	can be made of silk	1
suit	can be made of silk	0
swimsuit	can be made of silk	0
coat	can be made of silk	0
helmet	can be made of silk	0
belt	can be made of silk	0
bikini	can be made of silk	0
apron	can be made of silk	0
wetsuit	can be made of silk	0
sweater	can be made of silk	0
leotard	can be made of silk	0
mitten	can be made of silk	0
jeans	can be made of silk	0
veil	can be made of silk	0
cap	can be made of silk	0
trouser	can be made of silk	0
gloves	can be made of silk	0
blueberry	is blue in color	1
currant	is blue in color	0
tugboat	has a captain	1
ferry	has a captain	1
ship	has a captain	1
boat	has a captain	1
ashtray	has a captain	0
barge	has a captain	0
yacht	has a captain	0
oil_tanker	has a captain	0
ship	can be operated by pirates	1
boat	can be operated by pirates	1
ashtray	can be operated by pirates	0
yacht	can be operated by pirates	0
ship	has a mast	1
boat	has a mast	1
ashtray	has a mast	0
yacht	has a mast	0
bolt	can have hexagonal heads	1
crowbar	can have hexagonal heads	0
bolt	is used in locks	1
crowbar	is used in locks	0
bolt	can be tightened with a spanner	1
crowbar	can be tightened with a spanner	0
catapult	can cause destruction	1
grenade	can cause destruction	1
tank	can cause destruction	1
bomb	can cause destruction	1
tractor	can cause destruction	0
raft	can cause destruction	0
kite	can cause destruction	0
balloon	can cause destruction	0
termite	can eat into objects	1
beetle	can eat into objects	0
gun	is illegal	1
bomb	is illegal	1
peeler	is illegal	0
mirror	is illegal	0
bone	is a part of the body	1
eye	is a part of the body	0
bookcase	can be found in workspaces	1
chest_of_drawers	can be found in workspaces	0
bottle	is usually taller than wide	1
jug	is usually taller than wide	0
rocket	is made of materials	1
lorry	is made of materials	1
bottle	is made of materials	1
motorcycle	is made of materials	1
tricycle	is made of materials	0
skateboard	is made of materials	0
sledge	is made of materials	0
jug	is made of materials	0
bow	is taut	1
crossbow	is taut	0
bowl	can hold fruit	1
colander	can hold fruit	1
bucket	can hold fruit	0
strainer	can hold fruit	0
bra	has underwire	1
knickers	has underwire	0
brandy	is used on Christmas pudding	1
gin	is used on Christmas pudding	0
broccoli	is composed of florets	1
cauliflower	is composed of florets	1
radish	is composed of florets	0
turnip	is composed of florets	0
broccoli	is shaped like a tree	1
radish	is shaped like a tree	0
tarantula	has a thick body	1
spider	has a thick body	0
spoon	has a long handle	1
shovel	has a long handle	1
rake	has a long handle	1
hoe	has a long handle	1
ladle	has a long handle	1
spatula	has a long handle	1
scythe	has a long handle	1
spear	has a long handle	1
broom	has a long handle	1
raft	has a long handle	0
kite	has a long handle	0
drill	has a long handle	0
bolt	has a long handle	0
catapult	has a long handle	0
club	has a long handle	0
harpoon	has a long handle	0
gun	has a long handle	0
plow	has a long handle	0
broom	can be used to tidy	1
bolt	can be used to tidy	0
brussels_sprout	is compact in shape	1
dandelion	is compact in shape	0
sparrow	can chirp	1
wren	can chirp	1
budgie	can chirp	1
hummingbird	can chirp	0
emu	can chirp	0
swan	can chirp	0
ox	has horns	1
cow	has horns	1
goat	has horns	1
giraffe	has horns	1
moose	has horns	1
buffalo	has horns	1
pig	has horns	0
camel	has horns	0
sheep	has horns	0
llama	has horns	0
deer	has horns	0
hippo	has horns	0
wallet	can be folded	1
wheelchair	can be folded	1
penknife	can be folded	1
deckchair	can be folded	1
buggy	can be folded	1
satchel	can be folded	0
chair	can be folded	0
knife	can be folded	0
basket	can be folded	0
box	can be folded	0
bullet	is kept in a magazine	1
arrow	is kept in a magazine	0
bus	has a conductor	1
train	has a conductor	1
sledge	has a conductor	0
coach	has a conductor	0
currant	is used in cakes	1
sultana	is used in cakes	1
jam	is used in cakes	1
flour	is used in cakes	1
butter	is used in cakes	1
raisin	is used in cakes	1
chocolate	is used in cakes	1
cherry	is used in cakes	1
sugar	is used in cakes	1
carrot	is used in cakes	1
raft	is used in cakes	0
peach	is used in cakes	0
yoyo	is used in cakes	0
catapult	is used in cakes	0
potato	is used in cakes	0
earmuffs	is used in cakes	0
balloon	is used in cakes	0
cake	is used in cakes	0
doll	is used in cakes	0
rattle	is used in cakes	0
butter	is wrapped	1
chocolate	is wrapped	1
flour	is wrapped	0
cake	is wrapped	0
butter	can be unsalted	1
yoghurt	can be unsalted	0
butter	can be used for frying	1
yoghurt	can be used for frying	0
buttercup	has five petals	1
geranium	has five petals	1
pansy	has five petals	0
dandelion	has five petals	0
seagull	is a scavenger	1
raven	is a scavenger	1
hyena	is a scavenger	1
buzzard	is a scavenger	1
fox	is a scavenger	1
pigeon	is a scavenger	1
magpie	is a scavenger	1
hummingbird	is a scavenger	0
dog	is a scavenger	0
wren	is a scavenger	0
wolf	is a scavenger	0
emu	is a scavenger	0
sparrow	is a scavenger	0
swan	is a scavenger	0
tiger	has sharp claws	1
lion	has sharp claws	1
hawk	has sharp claws	1
buzzard	has sharp claws	1
owl	has sharp claws	1
hummingbird	has sharp claws	0
panther	has sharp claws	0
leopard	has sharp claws	0
falcon	has sharp claws	0
eagle	has sharp claws	0
cabbage	is eaten by slugs	1
radish	is eaten by slugs	0
pea	can be bland in taste	1
celery	can be bland in taste	1
cauliflower	can be bland in taste	1
turnip	can be bland in taste	1
lettuce	can be bland in taste	1
cabbage	can be bland in taste	1
potato	can be bland in taste	1
flour	can be bland in taste	1
spinach	can be bland in taste	1
zucchini	can be bland in taste	1
artichoke	can be bland in taste	0
rhubarb	can be bland in taste	0
mushroom	can be bland in taste	0
sweet_potato	can be bland in taste	0
rice	can be bland in taste	0
asparagus	can be bland in taste	0
pumpkin	can be bland in taste	0
leek	can be bland in taste	0
onion	can be bland in taste	0
cucumber	can be bland in taste	0
cage	has metal bars	1
hutch	has metal bars	0
hutch	can be used to keep pets	1
cage	can be used to keep pets	1
raft	can be used to keep pets	0
cupboard	can be used to keep pets	0
cage	can contain rodents	1
hutch	can contain rodents	0
pie	can contain fruit flavor	1
cider	can contain fruit flavor	1
jam	can contain fruit flavor	1
jelly	can contain fruit flavor	1
cake	can contain fruit flavor	1
tea	can contain fruit flavor	1
flour	can contain fruit flavor	0
butter	can contain fruit flavor	0
chocolate	can contain fruit flavor	0
mushroom	can contain fruit flavor	0
milk	can contain fruit flavor	0
coffee	can contain fruit flavor	0
camel	can have two humps	1
llama	can have two humps	0
raft	can take part in races	1
yacht	can take part in races	1
car	can take part in races	1
horse	can take part in races	1
pigeon	can take part in races	1
camel	can take part in races	1
dinghy	can take part in races	1
catapult	can take part in races	0
kite	can take part in races	0
hippo	can take part in races	0
llama	can take part in races	0
limousine	can take part in races	0
dove	can take part in races	0
balloon	can take part in races	0
clamp	can open	1
eye	can open	1
can_opener	can open	1
crowbar	can open	1
corkscrew	can open	1
clam	can open	1
lips	can open	1
ear	can open	0
heart	can open	0
trowel	can open	0
mussel	can open	0
shovel	can open	0
basket	can open	0
box	can open	0
can_opener	can open cans	1
corkscrew	can open cans	0
can_opener	has moving parts	1
corkscrew	has moving parts	0
canary	is yellow in color	1
starling	is yellow in color	0
dinghy	has paddles	1
kayak	has paddles	1
canoe	has paddles	1
tugboat	has paddles	0
barge	has paddles	0
boat	has paddles	0
swimsuit	can be made of nylon	1
skirt	can be made of nylon	1
tights	can be made of nylon	1
stocking	can be made of nylon	1
cape	can be made of nylon	1
helmet	can be made of nylon	0
scarf	can be made of nylon	0
gloves	can be made of nylon	0
veil	can be made of nylon	0
apron	can be made of nylon	0
rollerskate	has a boot	1
car	has a boot	1
camera	has a boot	0
limousine	has a boot	0
lorry	can be found on motorways	1
car	can be found on motorways	1
motorcycle	can be found on motorways	0
truck	can be found on motorways	0
caravan	is a mobile home	1
tractor	is a mobile home	0
caravan	has washing facilities	1
tractor	has washing facilities	0
caravan	can be found on caravan sites	1
tractor	can be found on caravan sites	0
caravan	can be found on driveways	1
tractor	can be found on driveways	0
carnation	is put into bouquets	1
daisy	is put into bouquets	0
houseboat	has a roof	1
hutch	has a roof	1
carriage	has a roof	1
barge	has a roof	0
cage	has a roof	0
buggy	has a roof	0
cart	can be driven by horses	1
skateboard	can be driven by horses	0
guitar	is played with fingers	1
trumpet	is played with fingers	1
castanets	is played with fingers	1
clarinet	is played with fingers	1
harp	is played with fingers	1
piano	is played with fingers	0
banjo	is played with fingers	0
drum	is played with fingers	0
gong	is played with fingers	0
organ	is played with fingers	0
cat	can scratch	1
chicken	can scratch	1
cockerel	can scratch	0
panther	can scratch	0
cat	likes to be independent	1
panther	likes to be independent	0
cat	can have kittens	1
panther	can have kittens	0
cat	is feline	1
panther	is feline	1
tiger	is feline	1
lion	is feline	1
cheetah	is feline	1
hyena	is feline	1
leopard	is feline	1
fox	is feline	0
dog	is feline	0
skunk	is feline	0
wolf	is feline	0
bear	is feline	0
raccoon	is feline	0
otter	is feline	0
wallet	can contain photos	1
satchel	can contain photos	0
catapult	can have a rubber band	1
kite	can have a rubber band	0
catapult	was used to siege castles	1
kite	was used to siege castles	0
caterpillar	can turn into a pupa	1
worm	can turn into a pupa	0
jelly	is low in calories	1
leek	is low in calories	1
celery	is low in calories	1
cucumber	is low in calories	0
soup	is low in calories	0
mushroom	is low in calories	0
violin	is played with a bow	1
cello	is played with a bow	1
guitar	is played with a bow	0
banjo	is played with a bow	0
lamp	has a stand	1
cello	has a stand	1
violin	has a stand	0
chest_of_drawers	has a stand	0
centipede	lives on the ground	1
slug	lives on the ground	1
jellyfish	lives on the ground	0
worm	lives on the ground	0
chainsaw	has a moving blade	1
peeler	has a moving blade	0
chainsaw	is used by lumberjacks	1
peeler	is used by lumberjacks	0
trowel	can be found in the toolshed	1
shovel	can be found in the toolshed	1
saw	can be found in the toolshed	1
rake	can be found in the toolshed	1
hoe	can be found in the toolshed	1
chainsaw	can be found in the toolshed	1
spade	can be found in the toolshed	1
bag	can be found in the toolshed	0
bucket	can be found in the toolshed	0
barrel	can be found in the toolshed	0
bin	can be found in the toolshed	0
peeler	can be found in the toolshed	0
basket	can be found in the toolshed	0
box	can be found in the toolshed	0
refrigerator	has drawers	1
dresser	has drawers	1
desk	has drawers	1
chest_of_drawers	has drawers	1
lamp	has drawers	0
table	has drawers	0
dishwasher	has drawers	0
bookcase	has drawers	0
dresser	can store clothes	1
cupboard	can store clothes	1
chest_of_drawers	can store clothes	1
raft	can store clothes	0
catapult	can store clothes	0
kite	can store clothes	0
chest_of_drawers	can have objects on top	1
dresser	can have objects on top	0
chicken	is bred with roosters	1
cockerel	is bred with roosters	0
chicken	has descended from dinosaurs	1
cockerel	has descended from dinosaurs	0
goose	is a poultry bird	1
duck	is a poultry bird	1
cockerel	is a poultry bird	1
turkey	is a poultry bird	1
chicken	is a poultry bird	1
hummingbird	is a poultry bird	0
wren	is a poultry bird	0
emu	is a poultry bird	0
swan	is a poultry bird	0
sparrow	is a poultry bird	0
chipmunk	is brown and white in color	1
squirrel	is brown and white in color	0
chisel	can chip	1
axe	can chip	0
currant	is chewy	1
sultana	is chewy	1
prune	is chewy	1
squid	is chewy	1
prawn	is chewy	1
raisin	is chewy	1
chocolate	is chewy	1
ham	is chewy	1
raft	is chewy	0
kite	is chewy	0
jellyfish	is chewy	0
catapult	is chewy	0
worm	is chewy	0
balloon	is chewy	0
flour	is chewy	0
cake	is chewy	0
cider	can be made with pears	1
tea	can be made with pears	0
oyster	is a shellfish	1
lobster	is a shellfish	1
mussel	is a shellfish	1
scallop	is a shellfish	1
prawn	is a shellfish	1
clam	is a shellfish	1
crayfish	is a shellfish	1
centipede	is a shellfish	0
jellyfish	is a shellfish	0
slug	is a shellfish	0
beetle	is a shellfish	0
flea	is a shellfish	0
millipede	is a shellfish	0
worm	is a shellfish	0
clam	has hinges	1
penknife	has hinges	1
cupboard	has hinges	1
hutch	has hinges	1
hamster	has hinges	0
mussel	has hinges	0
knife	has hinges	0
cage	has hinges	0
harmonica	has a reed	1
saxophone	has a reed	1
clarinet	has a reed	1
bagpipe	has a reed	0
trumpet	has a reed	0
french_horn	has a reed	0
guitar	can produce classical music	1
clarinet	can produce classical music	1
harpsichord	can produce classical music	1
harp	can produce classical music	1
gong	can produce classical music	0
drum	can produce classical music	0
banjo	can produce classical music	0
castanets	can produce classical music	0
cloak	can be worn by wizards and witches	1
cape	can be worn by wizards and witches	0
clock	displays minutes	1
gun	displays minutes	0
clock	can attached to walls	1
cupboard	can attached to walls	1
mirror	can attached to walls	1
raft	can attached to walls	0
catapult	can attached to walls	0
kite	can attached to walls	0
pear	has a bulbous end	1
club	has a bulbous end	1
bolt	has a bulbous end	0
avocado	has a bulbous end	0
coach	can be used for school trips	1
bus	can be used for school trips	0
coach	can be used for trips	1
bus	can be used for trips	0
van	is a large vehicle	1
tank	is a large vehicle	1
lorry	is a large vehicle	1
truck	is a large vehicle	1
airplane	is a large vehicle	1
yacht	is a large vehicle	1
ship	is a large vehicle	1
tractor	is a large vehicle	1
ferry	is a large vehicle	1
houseboat	is a large vehicle	1
submarine	is a large vehicle	1
oil_tanker	is a large vehicle	1
coach	is a large vehicle	1
ambulance	is a large vehicle	1
bus	is a large vehicle	1
barge	is a large vehicle	1
train	is a large vehicle	1
helicopter	is a large vehicle	1
tugboat	is a large vehicle	0
trolley	is a large vehicle	0
tricycle	is a large vehicle	0
wheelbarrow	is a large vehicle	0
bicycle	is a large vehicle	0
brandy	is a large vehicle	0
rocket	is a large vehicle	0
carriage	is a large vehicle	0
dinghy	is a large vehicle	0
kayak	is a large vehicle	0
unicycle	is a large vehicle	0
cart	is a large vehicle	0
ashtray	is a large vehicle	0
sledge	is a large vehicle	0
boat	is a large vehicle	0
skateboard	is a large vehicle	0
speedboat	is a large vehicle	0
canoe	is a large vehicle	0
coach	can have six wheels	1
bus	can have six wheels	0
knickers	has various styles	1
jeans	has various styles	1
swimsuit	has various styles	1
coat	has various styles	1
dress	has various styles	1
trouser	has various styles	1
helmet	has various styles	0
scarf	has various styles	0
leotard	has various styles	0
gloves	has various styles	0
veil	has various styles	0
apron	has various styles	0
cockerel	can wake someone up	1
coffee	can wake someone up	1
cider	can wake someone up	0
chicken	can wake someone up	0
cockerel	has a call	1
crane	has a call	1
hummingbird	has a call	0
emu	has a call	0
cockroach	has a bad smell	1
beetle	has a bad smell	0
coconut	is harvested from trees	1
peanut	is harvested from trees	0
