flamingo	can be found in the wild	1
flea	can be found in the wild	1
squirrel	can be found in the wild	1
crane	can be found in the wild	1
tuna	can be found in the wild	1
falcon	can be found in the wild	1
crayfish	can be found in the wild	1
cat	can be found in the wild	1
gorilla	can be found in the wild	1
jellyfish	can be found in the wild	1
shrimp	can be found in the wild	1
mushroom	can be found in the wild	1
ladybird	can be found in the wild	1
ant	can be found in the wild	1
kangaroo	can be found in the wild	1
sparrow	can be found in the wild	1
eel	can be found in the wild	1
shark	can be found in the wild	1
ox	can be found in the wild	1
whale	can be found in the wild	1
deer	can be found in the wild	1
nightingale	can be found in the wild	1
carnation	can be found in the wild	0
ball	can be found in the wild	0
dice	can be found in the wild	0
tank	can be found in the wild	0
basin	can be found in the wild	0
tricycle	can be found in the wild	0
chestnut	can be found in the wild	0
desk	can be found in the wild	0
cupboard	can be found in the wild	0
swing	can be found in the wild	0
rocket	can be found in the wild	0
carriage	can be found in the wild	0
dresser	can be found in the wild	0
cannon	can be found in the wild	0
guitar	can be found in the wild	0
taxi	can be found in the wild	0
grater	can be found in the wild	0
screw	can be found in the wild	0
basket	can be found in the wild	0
pine	can be found in the wild	0
ladle	can be found in the wild	0
sledge	can be found in the wild	0
cage	can be found in the wild	0
mirror	can be found in the wild	0
stool	can be found in the wild	0
gloves	can be found in the wild	0
skateboard	can be found in the wild	0
ham	can be found in the wild	0
bucket	can be found in the wild	0
tulip	can be found in the wild	0
swimsuit	can be found in the wild	0
pineapple	can be found in the wild	0
dressing_gown	can be found in the wild	0
chest_of_drawers	can be found in the wild	0
bayonet	can be found in the wild	0
kiwi	can be found in the wild	0
tractor	can be found in the wild	0
football	can be found in the wild	0
screwdriver	can be found in the wild	0
grenade	can be found in the wild	0
bra	can be found in the wild	0
hyacinth	can be found in the wild	0
sweater	can be found in the wild	0
flute	can be found in the wild	0
blouse	can be found in the wild	0
organ	can be found in the wild	0
spatula	can be found in the wild	0
ashtray	can be found in the wild	0
dress	can be found in the wild	0
gun	can be found in the wild	0
trouser	can be found in the wild	0
broom	can be found in the wild	0
pajama	can be found in the wild	0
suit	can be found in the wild	0
banjo	can be found in the wild	0
peach	can be found in the wild	0
pliers	can be found in the wild	0
hair	can be found in the wild	0
marble	can be found in the wild	0
hoe	can be found in the wild	0
lamp	can be found in the wild	0
helmet	can be found in the wild	0
belt	can be found in the wild	0
plum	can be found in the wild	0
sink	can be found in the wild	0
leek	can be found in the wild	0
oak	can be found in the wild	0
sofa	can be found in the wild	0
sunflower	can be found in the wild	0
eucalyptus	can be found in the wild	0
trombone	can be found in the wild	0
rollerskate	can be found in the wild	0
wetsuit	can be found in the wild	0
armchair	can be found in the wild	0
cart	can be found in the wild	0
scarf	can be found in the wild	0
bolt	can be found in the wild	0
parka	can be found in the wild	0
bag	can be found in the wild	0
butter	can be found in the wild	0
elm	can be found in the wild	0
chandelier	can be found in the wild	0
puppet	can be found in the wild	0
knife	can be found in the wild	0
camera	can be found in the wild	0
apple	can be found in the wild	0
geranium	can be found in the wild	0
barrel	can be found in the wild	0
table	can be found in the wild	0
spinach	can be found in the wild	0
chocolate	can be found in the wild	0
bookcase	can be found in the wild	0
armor	can be found in the wild	0
cup	can be found in the wild	0
nail	can be found in the wild	0
bikini	can be found in the wild	0
dandelion	can be found in the wild	0
hatchet	can be found in the wild	0
rolling_pin	can be found in the wild	0
rake	can be found in the wild	0
tights	can be found in the wild	0
sandwich	can be found in the wild	0
chair	can be found in the wild	0
doll	can be found in the wild	0
bathtub	can be found in the wild	0
tweezer	can be found in the wild	0
plow	can be found in the wild	0
spanner	can be found in the wild	0
trowel	can be found in the wild	0
limousine	can be found in the wild	0
club	can be found in the wild	0
coat	can be found in the wild	0
balloon	can be found in the wild	0
cucumber	can be found in the wild	0
satchel	can be found in the wild	0
cello	can be found in the wild	0
jar	can be found in the wild	0
unicycle	can be found in the wild	0
apron	can be found in the wild	0
willow	can be found in the wild	0
mitten	can be found in the wild	0
tray	can be found in the wild	0
spoon	can be found in the wild	0
catapult	can be found in the wild	0
gong	can be found in the wild	0
harpoon	can be found in the wild	0
shovel	can be found in the wild	0
skirt	can be found in the wild	0
bullet	can be found in the wild	0
tuba	can be found in the wild	0
bin	can be found in the wild	0
television	can be found in the wild	0
mug	can be found in the wild	0
marigold	can be found in the wild	0
raft	can be found in the wild	0
bowl	can be found in the wild	0
drum	can be found in the wild	0
yoyo	can be found in the wild	0
earmuffs	can be found in the wild	0
wheelbarrow	can be found in the wild	0
spear	can be found in the wild	0
machete	can be found in the wild	0
fork	can be found in the wild	0
bottle	can be found in the wild	0
cradle	can be found in the wild	0
dagger	can be found in the wild	0
rattle	can be found in the wild	0
sycamore	can be found in the wild	0
bow	can be found in the wild	0
watermelon	can be found in the wild	0
brussels_sprout	can be found in the wild	0
fir	can be found in the wild	0
sword	can be found in the wild	0
jug	can be found in the wild	0
harp	can be found in the wild	0
rose	can be found in the wild	0
colander	can be found in the wild	0
cymbal	can be found in the wild	0
bed	can be found in the wild	0
castanets	can be found in the wild	0
box	can be found in the wild	0
robe	can be found in the wild	0
sock	can be found in the wild	0
pumpkin	can be found in the wild	0
french_horn	can be found in the wild	0
piano	can be found in the wild	0
stocking	can be found in the wild	0
pansy	can be found in the wild	0
cherry	can be found in the wild	0
peeler	can be found in the wild	0
hutch	can be found in the wild	0
strainer	can be found in the wild	0
veil	can be found in the wild	0
bench	can be found in the wild	0
lily	can be found in the wild	0
birch	can be found in the wild	0
lime	can be found in the wild	0
bomb	can be found in the wild	0
shirt	can be found in the wild	0
hammer	can be found in the wild	0
clamp	can be found in the wild	0
kite	can be found in the wild	0
chopping_board	can be found in the wild	0
drill	can be found in the wild	0
plate	can be found in the wild	0
bicycle	can be found in the wild	0
asparagus	can be found in the wild	0
crowbar	can be found in the wild	0
coach	can be found in the wild	0
milk	can be found in the wild	0
train	can be found in the wild	0
carrot	can be found in the wild	0
grape	can be found in the wild	0
spirit_level	can be found in the wild	0
wallet	can be found in the wild	0
leotard	can be found in the wild	0
lettuce	can be found in the wild	0
saw	can be found in the wild	0
chainsaw	can be found in the wild	0
cap	can be found in the wild	0
poppy	can be found in the wild	0
bus	can be found in the wild	0
hose	can be found in the wild	0
hummingbird	has a head	1
tiger	has a head	1
wolf	has a head	1
lobster	has a head	1
bear	has a head	1
cow	has a head	1
seahorse	has a head	1
cockroach	has a head	1
buzzard	has a head	1
alligator	has a head	1
calf	has a head	1
arrow	has a head	1
wren	has a head	1
emu	has a head	1
iguana	has a head	1
hippo	has a head	1
crab	has a head	1
dove	has a head	1
cod	has a head	1
screw	has a head	1
partridge	has a head	1
grasshopper	has a head	1
rabbit	has a head	1
goose	has a head	1
pig	has a head	1
camel	has a head	1
herring	has a head	1
chipmunk	has a head	1
toad	has a head	1
goat	has a head	1
caterpillar	has a head	1
fox	has a head	1
octopus	has a head	1
screwdriver	has a head	1
chicken	has a head	1
platypus	has a head	1
pelican	has a head	1
seagull	has a head	1
starling	has a head	1
tortoise	has a head	1
rhino	has a head	1
crocodile	has a head	1
broom	has a head	1
beaver	has a head	1
eagle	has a head	1
walrus	has a head	1
skunk	has a head	1
trout	has a head	1
worm	has a head	1
hyena	has a head	1
hoe	has a head	1
lamb	has a head	1
cricket	has a head	1
bee	has a head	1
slug	has a head	1
wasp	has a head	1
zebra	has a head	1
bolt	has a head	1
locust	has a head	1
centipede	has a head	1
giraffe	has a head	1
penguin	has a head	1
cheetah	has a head	1
leopard	has a head	1
scorpion	has a head	1
elephant	has a head	1
hamster	has a head	1
porcupine	has a head	1
carp	has a head	1
termite	has a head	1
donkey	has a head	1
hawk	has a head	1
cockerel	has a head	1
canary	has a head	1
nail	has a head	1
magpie	has a head	1
hatchet	has a head	1
broccoli	has a head	1
prawn	has a head	1
seal	has a head	1
dragonfly	has a head	1
rake	has a head	1
pigeon	has a head	1
hedgehog	has a head	1
mosquito	has a head	1
turtle	has a head	1
doll	has a head	1
rattlesnake	has a head	1
trowel	has a head	1
sardine	has a head	1
otter	has a head	1
flounder	has a head	1
horse	has a head	1
buffalo	has a head	1
stick_insect	has a head	1
peacock	has a head	1
bat	has a head	1
pony	has a head	1
ostrich	has a head	1
hornet	has a head	1
lion	has a head	1
llama	has a head	1
millipede	has a head	1
lizard	has a head	1
budgie	has a head	1
swan	has a head	1
snail	has a head	1
turkey	has a head	1
woodpecker	has a head	1
dolphin	has a head	1
parakeet	has a head	1
salmon	has a head	1
sheep	has a head	1
heron	has a head	1
tarantula	has a head	1
gerbil	has a head	1
guinea_pig	has a head	1
rat	has a head	1
spear	has a head	1
kingfisher	has a head	1
squid	has a head	1
spider	has a head	1
moose	has a head	1
rattle	has a head	1
dog	has a head	1
minnow	has a head	1
raven	has a head	1
goldfish	has a head	1
housefly	has a head	1
raccoon	has a head	1
butterfly	has a head	1
mouse	has a head	1
moth	has a head	1
frog	has a head	1
mackerel	has a head	1
robin	has a head	1
owl	has a head	1
monkey	has a head	1
beetle	has a head	1
duck	has a head	1
panther	has a head	1
flamingo	has a head	1
flea	has a head	1
squirrel	has a head	1
crane	has a head	1
tuna	has a head	1
falcon	has a head	1
hammer	has a head	1
cat	has a head	1
gorilla	has a head	1
jellyfish	has a head	1
shrimp	has a head	1
ladybird	has a head	1
asparagus	has a head	1
ant	has a head	1
kangaroo	has a head	1
sparrow	has a head	1
eel	has a head	1
shark	has a head	1
ox	has a head	1
whale	has a head	1
deer	has a head	1
nightingale	has a head	1
axe	has a head	1
buttercup	has a head	0
carnation	has a head	0
ball	has a head	0
dice	has a head	0
basin	has a head	0
tricycle	has a head	0
chestnut	has a head	0
desk	has a head	0
cupboard	has a head	0
swing	has a head	0
rocket	has a head	0
dresser	has a head	0
cannon	has a head	0
guitar	has a head	0
daffodil	has a head	0
grater	has a head	0
jeans	has a head	0
basket	has a head	0
pine	has a head	0
rice	has a head	0
ladle	has a head	0
cage	has a head	0
sledge	has a head	0
mirror	has a head	0
stool	has a head	0
gloves	has a head	0
skateboard	has a head	0
bucket	has a head	0
tulip	has a head	0
swimsuit	has a head	0
pineapple	has a head	0
kettle	has a head	0
chest_of_drawers	has a head	0
football	has a head	0
grenade	has a head	0
bra	has a head	0
hyacinth	has a head	0
sweater	has a head	0
flute	has a head	0
plum	has a head	0
blouse	has a head	0
mussel	has a head	0
organ	has a head	0
crossbow	has a head	0
spatula	has a head	0
gun	has a head	0
dress	has a head	0
avocado	has a head	0
trouser	has a head	0
pajama	has a head	0
suit	has a head	0
banjo	has a head	0
pliers	has a head	0
hair	has a head	0
scallop	has a head	0
yacht	has a head	0
marble	has a head	0
lamp	has a head	0
leek	has a head	0
onion	has a head	0
belt	has a head	0
sink	has a head	0
helmet	has a head	0
oak	has a head	0
sofa	has a head	0
eucalyptus	has a head	0
sunflower	has a head	0
nut	has a head	0
corkscrew	has a head	0
trombone	has a head	0
rollerskate	has a head	0
wetsuit	has a head	0
microwave	has a head	0
armchair	has a head	0
scarf	has a head	0
can_opener	has a head	0
orchid	has a head	0
daisy	has a head	0
bag	has a head	0
elm	has a head	0
date	has a head	0
chandelier	has a head	0
puppet	has a head	0
camera	has a head	0
apple	has a head	0
geranium	has a head	0
table	has a head	0
barrel	has a head	0
bagpipe	has a head	0
bookcase	has a head	0
armor	has a head	0
cup	has a head	0
bikini	has a head	0
cauliflower	has a head	0
dandelion	has a head	0
rolling_pin	has a head	0
tights	has a head	0
chair	has a head	0
bathtub	has a head	0
tweezer	has a head	0
apricot	has a head	0
plow	has a head	0
boomerang	has a head	0
trolley	has a head	0
spanner	has a head	0
wheelchair	has a head	0
club	has a head	0
coat	has a head	0
balloon	has a head	0
cucumber	has a head	0
satchel	has a head	0
cello	has a head	0
jar	has a head	0
unicycle	has a head	0
apron	has a head	0
van	has a head	0
willow	has a head	0
celery	has a head	0
pea	has a head	0
mitten	has a head	0
tray	has a head	0
spoon	has a head	0
catapult	has a head	0
gong	has a head	0
harpoon	has a head	0
shovel	has a head	0
skirt	has a head	0
bullet	has a head	0
tuba	has a head	0
bin	has a head	0
mug	has a head	0
marigold	has a head	0
raft	has a head	0
bowl	has a head	0
artichoke	has a head	0
drum	has a head	0
yoyo	has a head	0
earmuffs	has a head	0
wheelbarrow	has a head	0
machete	has a head	0
fork	has a head	0
bottle	has a head	0
clam	has a head	0
dagger	has a head	0
cradle	has a head	0
sycamore	has a head	0
bow	has a head	0
rhubarb	has a head	0
airplane	has a head	0
jelly	has a head	0
brussels_sprout	has a head	0
fir	has a head	0
sword	has a head	0
boat	has a head	0
lemonade	has a head	0
jug	has a head	0
harp	has a head	0
rose	has a head	0
raspberry	has a head	0
colander	has a head	0
zucchini	has a head	0
cymbal	has a head	0
bed	has a head	0
oyster	has a head	0
castanets	has a head	0
penknife	has a head	0
box	has a head	0
robe	has a head	0
sock	has a head	0
piano	has a head	0
stocking	has a head	0
pansy	has a head	0
cherry	has a head	0
peeler	has a head	0
hutch	has a head	0
strainer	has a head	0
scissors	has a head	0
veil	has a head	0
bench	has a head	0
lily	has a head	0
birch	has a head	0
lime	has a head	0
bomb	has a head	0
crayfish	has a head	0
shirt	has a head	0
clamp	has a head	0
kite	has a head	0
chopping_board	has a head	0
drill	has a head	0
plate	has a head	0
bicycle	has a head	0
crowbar	has a head	0
coach	has a head	0
train	has a head	0
grape	has a head	0
spirit_level	has a head	0
wallet	has a head	0
leotard	has a head	0
cabbage	has a head	0
saw	has a head	0
cap	has a head	0
poppy	has a head	0
bus	has a head	0
hose	has a head	0
currant	is a fruit	1
peach	is a fruit	1
plum	is a fruit	1
cucumber	is a fruit	1
blueberry	is a fruit	1
pumpkin	is a fruit	1
raisin	is a fruit	1
coconut	is a fruit	1
cherry	is a fruit	1
nut	is a fruit	1
tomato	is a fruit	1
satsuma	is a fruit	1
banana	is a fruit	1
gherkin	is a fruit	1
orange	is a fruit	1
date	is a fruit	1
peanut	is a fruit	1
lime	is a fruit	1
lemon	is a fruit	1
apple	is a fruit	1
prune	is a fruit	1
sultana	is a fruit	1
grapefruit	is a fruit	1
strawberry	is a fruit	1
corn	is a fruit	1
melon	is a fruit	1
pineapple	is a fruit	1
olive	is a fruit	1
kiwi	is a fruit	1
pear	is a fruit	1
tangerine	is a fruit	1
zucchini	is a fruit	1
grape	is a fruit	1
watermelon	is a fruit	1
nectarine	is a fruit	1
avocado	is a fruit	1
raspberry	is a fruit	1
mango	is a fruit	1
apricot	is a fruit	1
ball	is a fruit	0
dice	is a fruit	0
basin	is a fruit	0
trowel	is a fruit	0
spanner	is a fruit	0
cow	is a fruit	0
club	is a fruit	0
balloon	is a fruit	0
satchel	is a fruit	0
cupboard	is a fruit	0
swing	is a fruit	0
cookie	is a fruit	0
rocket	is a fruit	0
oven	is a fruit	0
wine	is a fruit	0
dresser	is a fruit	0
jar	is a fruit	0
