trail riding	riding
traditionalists	conservatives
trade discounts	deduction
trade magazines	magazines
trade names	names
trade policy	foreign policy
trade routes	paths
trade secrets	secrets
trade shows	convention
trade unions	organizations
trade unionists	workers
trade wind	located in sea
trade	business
trade	commerce
trade	exchanges
trade	occupations
trademarks	markers
tradeoffs	exchanges
traders	business people
traders	merchants
traders	office workers
trading cards	cards
trading cards	playing cards
trading cards	trading cards
trading	commerce
tradition	content
traditional clothing	clothing
traditionalism	ttachment
traditionalism	orthodoxy
trade association	dvocacy organizations
traffic circles	junctions
traffic circles	part of roads
traffic congestion	problems
trails	proteins
trails	paths
trails	smooths
trails	tracks
traffic light	located in intersections
traffic light	green
traffic light	light
traffic light	located in crossroads
traffic light	located in streets
traffic cops	capable of slow traffic
traffic cops	located in freeways
traffic cops	policemans
traffic courts	courts
traffic jam	capable of slow traffic
traffic jam	congestion
traffic jam	crushs
traffic jam	located in freeways
traffic jam	traffic
traffic patterns	paths
traffic signs	located in freeways
traffic signals	used for traffic control
traffic	collections
traffic	commerce
traffic	communication
traffic	located in streets
traffic	smooths
traffickers	films
tragedies	drama
tragedies	play
train stations	used for sleeping
train stations	buildings
train stations	located in big cities
train stations	located in cities
train stations	public places
train stations	terminals
train stations	used for bums
train stations	used for trains
train stations	used for travel
train stations	used for traveling
train stations	used for travelling
train stations	used for waitings
traffic control	control
trailblazers	scouts
trailblazers	video games
trailings	pursuits
train cars	part of trains
train schedules	located in train stations
train tickets	located in depots
train tickets	located in pockets
train tickets	located in purses
train tickets	located in trains
train tickets	purchases
train tickets	tickets
train tickets	used for train travel
train tickets	used for travel
traveling	ctions
traveling	causes relocation
traveling	causes movings
traveling	can involve accidents
traveling	can involve bargaining
traveling	causes movement
traveling	can involve driving
traveling	can involve flight delayeds
traveling	can involve reading
traveling	can involve scheduling time
traveling	can involve shopping
traveling	can involve sightseeings
traveling	can involve weariness
traveling	causes diarrhea
traveling	causes disorientation
traveling	causes fatigue
traveling	causes fear
traveling	causes motion sickness
traveling	causes sickness
traveling	used for business
traveling	used for diplomatic relations
traveling	used for education
traveling	used for enjoyment
traveling	used for entertainment
traveling	used for fun
traveling	used for relaxation
tramps	fictional characters
tramps	vagrants
tramps	located in bridges
trams	located in cities
train travel	rail travel
trains	capable of brakes
trains	consequences
trains	located in zoos
trains	magazines
trains	part of gowns
trains	public transport
trains	used for riding
trains	video games
trains	have carriage
trainees	novices
traineeships	financial aid
trainers	capable of school students
trainers	leaders
trainers	located in gyms
trainers	part of football teams
trainers	people
trainers	shoes
trainers	workers
training camps	facilities
training camps	ground
training	activities
training	exercising
training	practice
training	teaching
traits	attributes
traits	part of personality
transportation	part of commerce
transportation	movement
transportation	located in subways
transportation	commercial enterprises
transporters	cranes
transporters	trucks
transporters	films
transfers	transactions
transfers	events
transfers	medical procedures
transfers	people
transfers	physical events
transfers	tickets
trampolines	used for exercises
trampolines	cause a desire to jumps
trance music	techno music
trances	unconsciousness
tranquility	located in waterfalls
tranquilizer	drugs
tranquillity	calmness
tranquillity	order
transactions	group actions
transcendence	being
transcendence	domination
transcendentalists	philosophers
transcribers	writers
transcripts	writing
transcription	recordings
transducers	electrical devices
transducers	electronic components
transduction	natural processes
transfer agents	agencies
transfer agents	intelligent agents
transfer rates	rates
transference	displacement
transferrings	transfers
transfiguration	miracles
transfiguration	transformation
transfiguration	revisions
transients	oscillations
transients	travelers
transformation	mapping
transformers	action figures
transformers	electrical devices
transformers	products
transfusions	actions
transfusions	flowing
transfusions	insertions
transgenes	genes
transgression	ctions
transgression	wrongdoing
transience	impermanence
transistors	electronic components
transistors	located in cell phones
transistors	part of circuits
transistors	semiconductor devices
transistors	semiconductor
transition metal	elements
transitions	passage
transitions	cause transitions
translations	motion
translations	paraphrase
translations	transformation
transliteration	transcription
transmitters	sets
transmitters	electronic components
transmitters	machines
transmigrations	reincarnation
transmission fluid	lubricant
transmissions	communication
transmissions	gear
transmissions	gearboxs
transmissions	located in cars
transmissions	part of automobiles
transmissions	software
transmittance	coefficients
transmutation	conversions
transoms	located in boats
transoms	windows
transparencies	physical phenomenons
transpiration	natural processes
transplants	movement
transplants	operations
transponders	electrical devices
transport systems	part of plants
transport	diffusion
transportation systems	facilities
transportation systems	part of infrastructures
trash cans	located in buildings
trash cans	located in alleys
trash cans	located in corners
trash cans	located in bus stops
trash cans	located in desks
trash cans	located in hospitals
trash cans	located in kitchens
trash cans	located in motels
trash cans	located in offices
trash cans	located in parks
trash cans	located in rest areas
trash cans	used for garbage
transposes	matrixs
transposition	bnormalities
transposition	calculations
transposition	mutation
transposition	playing
transsexuals	diseases
transsexuals	people
transsexuals	transgendered people
transvestisms	practice
transvestites	people
trap doors	doors
trap doors	television shows
trap doors	video games
traps	carriage
traps	designs
traps	devices
traps	drains
traps	mechanical devices
traps	mouths
trapdoor spiders	arachnids
trapezoids	figures
trapezoids	quadrilaterals
trapezoids	shapes
trappers	hunters
trash bags	consumable products
trash bags	located in trash
trash bags	plastic bags
travel guides	located in backpacks
trash	junk
trash	garbage
trash	located in alleys
trash	located in bags
trash	located in beds
trash	located in state parks
trash	located in bridges
trash	located in bus stops
trash	located in containers
trash	located in dumps
trash	located in garages
trash	located in ground
trash	located in hospitals
trash	located in kitchens
trash	located in parking lots
trash	located in pockets
trash	located in sanitary landfills
trash	located in schools
trash	located in subways
trash	located in trash
trash	objects
trash	plastic
trash	used for disposals
trash	used for recycles
trash	located in bins
trash containers	located in alleys
trash containers	located in backyards
trash containers	located in kitchens
trash containers	located in offices
trash containers	located in restaurants
trash containers	located in streets
trash containers	used for garbage
trash receptacles	containers
trash receptacles	located in alleys
trash receptacles	located in corners
trash receptacles	located in malls
trash receptacles	located in offices
trash receptacles	located in parks
trash receptacles	located in public places
trash receptacles	located in shopping malls
trash receptacles	used for trash
trash receptacles	used for uneaten food
travel reservations	booking
travel insurance	insurance
trauma	medical diagnosises
travel agencies	agencies
travel agencies	service companies
travel agents	agents
travel agents	salespersons
travel expense	expense
travel time	time periods
travel	can involve reads
travel	causes travel
travel	ends with stops
travel	human activities
travel	motion
travel	starts with leaves
travel	starts with packs
travel	starts with plans
travelers	books
travelers	located in airports
travelers	people
travelers checks	located in suitcases
trespassings	going
treads	part of staircases
treads	contact
treads	structural members
treads	part of steps
treads	surfaces
travellers	consumers
travellers	located in airports
travellers	located in bus stops
travellers	located in buses
travellers	located in cars
travellers	located in motels
travellers	located in rest areas
travellers	located in subways
travellers	located in train stations
travellers	people
travelogues	attraction
traversals	crossings
traversals	part of skiing
traversals	travel
trawlers	fishermans
trawlers	fishing boats
trays	located in hospitals
trays	receptacles
trazodones	drugs
treacles	sentimentalisms
treacles	syrup
trees	used for wood
trees	woody plants
trees	located in jungle
trees	capable of buds
trees	capable of burns
trees	located in forests
trees	capable of cast shadows
trees	capable of dies
trees	capable of fall
trees	diagrams
trees	evil
trees	figures
trees	graphs
trees	green plants
trees	living wood
trees	located in backyards
trees	located in countries
trees	located in orchards
trees	located in rainforests
trees	used for shades
trees	part of wood
trees	located in state parks
trees	located in towns
trees	located in universities
trees	located in wood
trees	located in yards
trees	located in zoos
trees	made of leafs
trees	made of wood
trees	open air
trees	part of forests
trees	part of orchards
trees	perennials
trees	used for refuge
trees	plants
trees	sites
trees	tall plants
trees	talls
trees	used for beauty
trees	used for climbing
trees	used for climbs
trees	used for decoration
trees	used for flood control
trees	used for fruit
trees	used for nuts
trees	used for oxygen
trees	wood
trees	desire sunshine
trees	desire water
trees	have branchs
trees	have deep roots
trees	have leafs
trees	have roots
trees	have seeds
trees	have trunks
