fish	have undersides
fish	eat smaller fish
fish	eat oysters
fish	live in zones
fish	live for many years
fish	eat plankton
fish	have necks
fish	inhabit coastal water
fish	swim in gulfs
fish	have flaky flesh
fish	have white flesh
fish	have silvery sides
fish	rely on senses beyond sight
fish	has eyes
fish	require proteins
fish	have water
fish	have flaky white flesh
fish	depend on water
fish	have seawater
fish	have size
fish	have strong muscles
fish	survive dry periods
fish	eat tadpoles
fish	contain deadly toxins
fish	have stripes
fish	grow to full size
fish	have large shields
fish	have cartilages
acid precipitation	affects chemistry
carapaces	 part of phasmids
carapaces	 part of grasshoppers
carapaces	 part of millepedes
carapaces	have texture
carapaces	 part of lobsters
carapaces	 part of mantises
carapaces	 part of cuttlefishs
razor clams	eat algas
razor clams	reach maturity
razor clams	swim through water
apes	possess offspring
apes	descend from ancestors
apes	live in areas
apes	live in zoos
apes	have hands
salamanders	has esophagi
salamanders	stand on feet
salamanders	enter areas
salamanders	provide protection
salamanders	require ponds
salamanders	exhibit preference
salamanders	roam forests
salamanders	invade gardens
salamanders	has tongues
circulatory disturbances	affect functions
deer	eat bushes
deer	have seasons
deer	have night vision
deer	eat pasture
deer	live in provinces
deer	stand in rivers
deer	lose antlers
deer	eat tulips
deer	eat carrots
deer	have sharp vision
deer	relate to organisms
deer	stand on legs
deer	live in counties
deer	 located on grass
deer	carry food
deer	make bark
deer	pick up parasites
deer	wear antlers
deer	eat rabbits
deer	reach maturity
deer	survive months
deer	hide in bushes
deer	play in water
deer	eat willows
genes	put together are called an allele
genes	come in different versions, called alleles
genes	 located in mice
rats	live in countries
rats	possess enzymes
rats	possess viruses
rats	consume fat diets
rats	eat high fat diets
rats	eat regular diets
rats	possess hormones
rats	expose to sunlight
rats	has legs
rats	have food
rats	eat waste
rats	have seeds
rats	eat dry dog food
rats	require oxygen
rats	have body burdens
rats	die in fire
rats	lose weight
rats	have poor eyesights
rats	emerge at nights
rats	 inside nests
rats	live in homes
rats	eat solid food
rats	prefer arboreal habitats
rhinos	eat papaya
rhinos	have weak eyesights
rhinos	have black skin
rhinos	have wide vocal ranges
rhinos	have coats
rhinos	have eyesights
rhinos	digest food
rhinos	have poor eyesights
leeches	 famous as blood-suckers
leeches	have surfaces
leeches	reach maturity
buffalo	gives birth to calves
cats	keep mice
cats	can have diarrhea
cats	have phenotypes
cats	transmit viruses
cats	produce antibodies
cats	develop lungs
cats	kill rats
cats	live for years
cats	have bacteria
cats	 born blind
cats	have vaginal discharge
cats	eat plant food
cats	eat dead fish
cats	kill birds
cats	have several growth stages
cats	possess antigen
cats	kill fly squirrels
cats	walk on feet
cats	have many coat types
cats	kill rodents
cats	lose muscles
cats	exhibit social behaviour
cats	develop hair
cats	stand on legs
cats	 rare and spawn only in jungles
cats	prefer their food at 'mouse body temperature'
cats	kill many birds
cats	have fleas
cats	produce watery secretion
cats	give birth to cats
cats	sleep on beds
cats	have color vision
cats	grow hair
cats	eat roaches
cats	have asthma
compounds	find in water
compounds	fight cancer
compounds	cause asthma
compounds	kill microbes
compounds	cause acute diseases
compounds	derive from acid
compounds	fight diseases
compounds	cause skin irritation
compounds	deter herbivores
compounds	contribute to flavour
compounds	protect hosts
compounds	have amounts
compounds	produce flavor
compounds	attract beetles
compounds	undergo degradations
atmospheric fluorine	compounds as indicators of air movements
pregnancy	affects fetuses
female pumpkinseeds	can spawn in more than one nest
embryos	develop over summer
embryos	survive tough conditions
embryos	have activities
embryos	become children
embryos	require growth
embryos	become individuals
pigs	 descended from boars
pigs	has snouts
pigs	have diarrhea
pigs	 extremely social animals
pigs	 located on habitats
pigs	has stomachs
pigs	live in barns
pigs	hide in mud
pigs	have skin
pigs	eat fruit
pigs	have color vision
pigs	have defense mechanisms
pigs	have hair coats
pigs	live in regions
pigs	maintain body weight
pigs	have primary defense mechanisms
pigs	have mild diarrhea
pigs	has teeth
pigs	 kept for meat production
pigs	harbor bacteria
pigs	reach sexual maturity
pigs	destroy habitats
pigs	eat roots
pigs	feed positive control diets
pigs	 affectionate animals
pigs	have coats
pigs	treat with growth hormones
pigs	eat carrots, potatoes or beetroot
pigs	feed enzymes
juvenile birds	have bills
juvenile birds	have beaks
eyes	see ultraviolet light
eyes	produce powerful toxins
eyes	give color
eyes	have layers
eyes	have discharge
eyes	control light
eyes	 located on movable stalks
camels	have legs
camels	can swim
camels	give birth to offspring
camels	thrive in environments
camels	eat woody plants
camels	thrive in desert environments
camels	have teeth
camels	eat plants
cholesterol	has moderate effects
cholesterol	has effects
pikas	live at lower elevation
pikas	have ears
gemsboks	display dietary habits
gemsboks	have length
gemsboks	display specific dietary habits
gemsboks	have habitats
gemsboks	have diets
gemsboks	have eyesights
gemsboks	maintain body temperature
hatched eggs	 called nymphs
alligators	live in zoos
alligators	occur in regions
alligators	submerge eyes
alligators	achieve body temperature
alligators	protect hatchlings
alligators	live in streams
alligators	 harvested for skin
alligators	eat meat
tissue	covers organs
tissue	produces substances
tissue	protects bones
tissue	absorbs radiation
tissue	absorbs water
tissue	replaces muscle tissue
tissue	performs specific physiological functions
tissue	contains lipids
tissue	surrounds muscles
tissue	consists of layers
tissue	 surrounded by layers
tissue	supports organs
tissue	contains fiber
olive oil	 popular in mediterranean countries
bulbs	change color
bulbs	conduct electricity
bulbs	convert electrical energy
bulbs	change electrical energy
bulbs	produce thermal energy
bulbs	turn electrical energy
bulbs	produce antibodies
bulbs	have leaves
bulbs	grow from bottoms
bulbs	have brightness
forces	 caused by gravity
forces	increase mechanical energy
forces	 generated by external magnetic fields
forces	 push or pull
forces	act on gravity
black shale	contains minerals
black shale	contains sulfide minerals
male lions	survive to adulthood
male lions	reach sexual maturity
echidnas	bury in coarse sand
echidnas	have unusual brains
echidnas	live in australia and new guinea
echidnas	live slow and long
echidnas	bury in sand
echidnas	 very timid animals
echidnas	occur only in australia and new guinea
echidnas	develop pouches
echidnas	have fur
echidnas	 classified into three genera
scorpions	have claws
scorpions	hide in cracks
scorpions	hide under logs, rocks, boards and clutter
scorpions	have venom
scorpions	have yellow color
scorpions	live indefinitely without drinking
scorpions	reach maturity
scorpions	have tails
mosquitoes	have ranges
mosquitoes	require water to breed
mosquitoes	follow rain
mosquitoes	require blood meals
mosquitoes	continue to breed in the open pools
mosquitoes	develop resistance
mosquitoes	require energy
mosquitoes	has wings
bacterial infection	affects birds
vacuoles	digest food
vacuoles	expel excess water
clams	require water
clams	live in communities
clams	 harvested for food
jet aircraft	fly in lower stratosphere
jet aircraft	fly in stratosphere
servals	limit growth
servals	 chirp like a bird
secretion	contains compounds
secretions	 very diverse in their functions
secretion	 produced by pedal glands
secretion	contains sugar
secretion	enters organs
secretion	enters hollow organs
mirrors	capture light
organisms	get food
organisms	show direct development
organisms	produce waste and eventually die
organisms	have dispersal capability
organisms	 mere sacs full of eggs
organisms	produce more offspring than actually survive
organisms	 important within an ecosystem
organisms	threaten livestock
organisms	have characteristics
organisms	reproduce less frequently
organisms	make other organisms like themselves
organisms	have basic needs for survival
organisms	become hosts
organisms	use chemical reaction
organisms	have genetic potential
organisms	use reproduction
organisms	have different roles
organisms	become adults
organisms	require substrate
organisms	have common names
organisms	produce more offspring than can survive
organisms	use red light
organisms	lead to conditions
organisms	play vital roles
organisms	lead to infection
fire skinks	live over years
ferrets	experience sudden death
ferrets	 bleed to death
ferrets	require diets
ferrets	 incredibly social, playful creatures
ferrets	 hardy little creatures
ferrets	require meat protein diets
ferrets	 profoundly curious animals
