polysaccharides	reduce excretion
polysaccharides	stimulate activities
osteoclasts	 multinucleated haematopoietic cells that resorb bone
osteoclasts	 the cells responsible for bone resorption
osteoclasts	dissolve minerals in bone
osteoclasts	 cells that bone
osteoclasts	have the function of removing old bone
osteoclasts	 responsible for bone resorption
osteoclasts	arise by the fusion of mononuclear precursors
osteoclasts	cause bone reabsorption
osteoclasts	break down bone, and osteoblasts build it
osteoclasts	make new bone cells
osteoclasts	destroy bone tissue while osteoblasts build it
osteoclasts	 many times larger than osteoblasts
osteoclasts	resorb bone and osteoblasts make bound
osteoclasts	 unable to resorb unmineralized matrix
osteoclasts	 what remodel bone
plastids	 chambers found in plant cells
plastids	 membrane bound organelles in the cytoplasm
plastids	have thylakoid membranes in groups of three
plastids	 found only in plants and protists
plastids	 the most characteristic organelles of plants
plastids	 the place where photosynthesis occurs
plastids	manufacture food through photosynthesis
plastids	have distinct and specialized metabolisms and structures
plastids	contain chlorophyll
plastids	form small colorless bodies called proplastids
plastids	contain green chlorophyll
plastids	contain pigment chlorophyll
plastids	contain green pigment chlorophyll
plastids	contain matter
plastids	contain green color matter
plastids	 another distinct feature of plant cells
glucosamine sulfate	 component of normal human cartilage
glucosamine sulfate	 basic building block of cartilage
glucosamine sulfate	plays a role in wound healing
glucosamine sulfate	bsorbed quickly and easily
glucosamine sulfate	reduces symptoms of osteoarthritis
complex carbohydrates	 long chains of sugars
complex carbohydrates	 long chains of sugars linked together
complex carbohydrates	 starch, glycogen, and cellulose
complex carbohydrates	 starches of vegetables and grains
complex carbohydrates	release their sugars gradually
complex carbohydrates	 starches
complex carbohydrates	have sugar
complex carbohydrates	provide blood sugar
complex carbohydrates	provide a slow, sustained release of energy
complex carbohydrates	 high in fiber
complex carbohydrates	release energy
complex carbohydrates	serve other body functions
complex carbohydrates	provide sugar
hair follicles	 clusters of cells that produce hair
hair follicles	have a growing and resting cycle
hair follicles	rise from the dermis layer
hair follicles	 in close contact with sebaceous glands
hair follicles	grow in a repeated cycle
hair follicles	have receptors for dihydro-epitestosterone, a male hormone
hair follicles	have receptors for dihydroepitestosterone, a male hormone
follicles	 fluid-filled sacs which contain developing eggs
follicles	grow in the ovaries
follicle	contains the oocyte
follicles	produce the primary female sex hormones, estrogens
follicles	 directly in contact with the blood
follicles	undergo atresia at all stages of development
follicles	undergo ovulation
follicles	induce ovulation
follicle	mites infest follicles
follicles	produce estrogens
exocrine glands	 numerous
digestive enzymes	 secreted from the endoderm of bulbs
digestive enzymes	hydrolyze the polymers in food
digestive enzymes	 secreted by organs
digestive enzymes	 secreted from the hyphal tip
digestive enzymes	 produced by glands
digestive enzymes	break down carbohydrates
digestive enzymes	 released by pancreases
digestive enzymes	 produced by plants
digestive enzymes	break down food vacuoles
digestive enzymes	help break down seed coat
digestive enzymes	break down solid food
digestive enzymes	break down compounds
digestive enzymes	break down complex compounds
digestive enzymes	break down proteins
digestive enzymes	help to accomplish complete digestion
digestive enzymes	break down vacuoles
digestive enzymes	break down food
digestive enzymes	control blood sugar levels
digestive enzymes	break down materials
digestive enzymes	have problems digesting crystalline structures
digestive enzymes	 necessary for a complete digestion
digestive enzymes	enter pancreases
digestive enzymes	help proteins
digestive enzymes	exhibit antimicrobial activities
digestive enzymes	mix with food
digestive enzymes	irritate endometriums
digestive enzymes	help food
digestive enzymes	break down meals
growth factors	stimulate cells to multiply and mature
growth factors	regulate cell growth
growth factors	regulate defined phases of the cell cycle
growth factors	make cells divide
growth factors	 paracrine signal molecules
growth factors	prevent glucose-mediated mitochondrial dysfunction in glia
cholinesterase	breaks down and inactivates acetylcholine
histones	 proteins present in all eukaryotic cells
histones	 rich in basic amino acids
histones	associate with dna to form nucleosomes
histones	 uniformly inhibitory to already-active euchromatin
acids	 compounds that contains hydrogen
acids	release hydrogen ions in water
acids	 proton donors
acid	 produced by bacteria
acids	dissolve in water and generate hydrogen ions
acid	 released by bacteria
acids	 a normal by-product of metabolism
acid	 secreted by glands
acid	 produced by digestion
acids	contain many hydrogen atoms
acids	 electrolyte
acid	 produced by plant roots
acids	 a waste product of bacterial metabolism
acid	 secreted by pineal glands
acids	react with metals to produce hydrogen
acid	 produced by normal bacteria
acids	donate protons in chemical reaction
acid	 formed by oxidation
acid	 secreted by stomachs
acid	 generated by metabolism
acid	 excreted by snails
acid	 produced by stomachs
acid	 produced by starter bacteria
acid	contains sulfur atoms
acids	corrode active metals
acids	can react with bases
acid	contains carbon atoms
acids	 corrosive to skin and eyes
acid	 synthesized from cholesterol
acid	contains nitrogen
acids	fall to the ground in particulate form
acid	contains hydrogen
acid	 synthesized from adenine
acid	 formed by rainwater
acid	 produced by microbes
acid	contains carbon
acid	 produced by diatoms
acid	makes up eukaryotic proteins
acids	can be neutral molecules
acid	contains cholesterol
acids	like to oxidize obliging metals
acid	 produced from many carbon sources
acids	 harmful to tissue
acid	 released into the intestinal tract
acid	contains atoms
acid	has carbon atoms
acid	catalyzes dehydration
acids	can form salts with metal cations
acid	 produced by roots
acid	 produced by fermentation
acids	neutralize bases
acid	produces during metabolism
acid	 excreted by land snails
acid	produces during protein digestion
acid	consists of atoms
acids	 the opposite of bases
acid	contains sulfur
acid	binds to proteins
neurotransmitters	 biochemical substances that stimulate other neurons
neurotransmitters	 the chemical messengers between nerve cells
neurotransmitters	 the ion channels in receptor cells
neurotransmitters	 electro-biochemical agents that cross nerve synapses
neurotransmitters	bind to receptors
neurotransmitters	 chemical messengers in the brain
neurotransmitters	 molecules that cross the synapse
neurotransmitters	 chemical messengers
neurotransmitters	 stored in synaptic vesicles
neurotransmitters	 the chemical messengers of the brain
neurotransmitters	transmit electrical signals between brain cells
neurotransmitters	 the brain's chemical messengers
neurotransmitters	act on the receptors
neurotransmitters	carry nerve impulses through particular nerve pathways
neurotransmitters	attach, or bind, to certain receptors
neurotransmitters	fly into synaptic cleft
neurotransmitters	 basically chemical messengers in the brain
neurotransmitters	bind to receptors
neurotransmitters	help nerve cells communicate
neurotransmitters	carry messages from one neuron to another
neurotransmitters	diffuse across the synaptic cleft
neurotransmitters	carry messagesfrom one nerve cell to another
neurotransmitters	 the chemical language of the brain
neurotransmitters	function in milliseconds
neurotransmitters	play a vital role in synaptic transmission
neurotransmitters	control our thought processes and emotions
neurotransmitters	can be excitatory or inhibitory
neurotransmitters	primarily affect our moods and emotions
neurotransmitters	act across great distances within an animal
neurotransmitters	involve in human sexual responses
neurotransmitters	can either be excitatory or inhibitory
neurotransmitters	make learning, memory and intelligence possible
neurotransmitters	 inhibitory on their receptors
alkaloids	 chemical substances that contain nitrogen
alkaloids	 nitrogen-containing compounds isolated from plants
alkaloids	 derived from various amino acids
alkaloids	 bitter, complex, nitrogen containing compounds
alkaloids	 bitter tasting nitrogenous compounds
alkaloids	 a group of toxic waste products
alkaloids	 toxic to other organisms
alkaloids	 toxic to other organisms
alkaloids	occur naturally in nature
alkaloids	represent another class of secondary metabolites
organic chemicals	 chemicals that contain carbon atoms
organic chemicals	contain pigment
bone marrow	 the soft, fatty tissue inside bones
