personal hygiene	means individual cleanliness and habits
circulatory substances	can also affect the heart rate
gophers	 larger, brown ground dwellers
fecal pellets	have a high phosphate content
endemic typhus	 carried by fleas
algae	 toxic to animals and humans
algae	depend on sunlight and pond water
reduction reaction	means addition of hydrogen to a reaction
stomach ulcers	develop more often in women than men
clover mites	 smaller than a pin head
parsley seeds	have a chemical that prevents germination
diets	contain endocrine disrupt compounds
hornets	nest under eaves of house
elenolic acid	has a very wide anti-viral spectrum
quills	 modified hairs with hollow, spongy centers
dexamethasone	decreases epidural morphine-related nausea and vomiting
rye grass	tends to grow in alkali soil
ant species	have only one queen per nest
volcanoes	can occur on the earth's moon
pawpaws	contain a tenderizing enzyme
melatonin	produces in pituitary glands
melatonin	produces in pineal glands
batteries	 chemically-powered charge pumps which create voltage.
craniums	 part of skulls
basalts	make up most of earth's oceanic crust
large animals	prey on mice
toxicity	 chemical property of matter
trilobites	 famous for their eyes
trilobites	live in environments
pears	have vestigial leaves
bluebirds	feed their young in a meadow
brown lemmings	eat only live plant parts
satellites	efficiently form heterochromatin, and heterochromatin silences genes
sambars	 a large animal
antiangiogenic factors	block the growth of new capillaries
hemolytic anemia	can lead to serious illness
sulfur metabolism	requires nutritional balance
solid residue	 concentrated in centrifuges
deer	give birth to mammals
labor productivity	 output per worker
crocuses	produce flowers
lithographs	 photographs or artists' drawings
collar cells	 the work horses of the sponge
solvents	irritate the eyes and the respiratory tract
tooth decay	can occur after frequent, repeated acid attacks
moose	eat aquatic plants
porosity	 aggregation of micro-voids
joints	 mobile, allowing the bones to move
papaya plants	grow in environments
physical science	 the study of matter and energy
terns	 gregarious birds and breed colonially
most mammals	possess glands
avocados	 a source of dietary fat
dengue fever	 notifiable disease in queensland
gene duplication	can occur and proteins can change function
ground beetles	destroy many garden pests
volatile acid	 produced by fermentation
gastric acids	erode enamel
dentists	 doctors who specialize in oral health
domestic animals	 born and raised under human control
excess nitrates	accumulate in plants when they are stressed
aquatic animals	reproduce sexually without ever meeting
aquatic animals	require dissolved oxygen to breathe
carnivorous mammals	belong to families
electromagnetic radiation	produces during fission
electromagnetic radiation	bsorbed by materials
rotational inertia	 resistance to change of rotation
cobras	mostly prey on other snakes
cottonmouth snakes	have broad flat heads
brown bats	eat mosquitoes
orange dye	dissolves most other colors
jawed fishes	have thin skin
tiny owls	have pellets
chronic cough	 symptom of several different conditions
skinks	 carnivorous, which means they eat meat
molecular polysaccharides	stimulate activities
normal cells	have two copies of each gene
c t	 the molar concentration of strands
urinary excretion	 minor excretory pathway for drug
glucosamine sulfate	 the preferred form of supplemental glucosamine
mouths	have teeth
mouths	have glands
bivalve molluscs	have tissue
cardiac syncope	 acute expression of cardiac disease
optical light	comes from stars
terrestrial snails	have gas exchange structures
tendons	 strong but elastic elongations of muscle
membrane proteins	cross the membrane multiple times
irises	produce rhizomes
protective membranes	cover eyes
sugary foods	 often foods without much nutrition
hardy ferns	grow beautifully, usually in shady areas
backbones	 part of endoskeletons
common acids	contain one or more o-h bonds
normal forces	 forces which act perpendicularly to surfaces
tunicates	have pharynxs
tunicates	 hermaphroditic with separate gonads
pyrexia	stimulates the thalamus and can cause tachypnoea
static friction	 force that resists motion
saliva	contains vitamins
saliva	contains secretion
toucans	usually live in pairs or small flocks
toucans	live in tropical and subtropical rainforests
distilled water	acts as a solvent in the body
pneumatic fluids	 typically compressed air or inert gas
fluid	 secreted by glands
amphetamines	 psychologically and physically addictive
carnivorous dinosaurs	have legs
mechanics	 the study of how objects move
heat stress	decreases the synthesis of most proteins
phytoplankton	have roots
phytoplankton	 classified as autotrophs
sediment pollution	 soil out of place
monocots	have one cotyledon, dicots have two
pegmatites	 extremely coarse-grained felsic rocks
metabolism	 influenced by hormones, exercise, and diet
metabolism	occurs in livers
vagrant shrews	feed on earthworms
external ear	 present in mammal
anesthetic agents	cause vasodilation, which also contributes to hypotension
neonatal appendectomy	impairs mucosal immunity in rabbits
vegetative reproduction	 common in perennial grasses
vegetative reproduction	occurs after injury
rat snakes	live in habitats
rat snakes	feed on frogs
spruces	 the oldest major species of conifer
airborne diseases	 caused by caterpillars
psychological dependency	 dependency of the mind
psychological dependency	 dependency of the mind
innate behavior	 behavior that occurs naturally
eaters	eat small arthropods
coral snakes	 in the same family with cobras
coral snakes	 red, yellow, and black
coral snakes	have red bands bordered by yellow
protein diets	promote muscle growth
wild plants	grow from seeds
clinical pathologists	analyze blood, urine, and other body fluids
oxygen tension	limits nitric oxide synthesis by activated macrophages
fibrinolysis	completes the haemostatic process
somatic embryos	grow into trees
leaf sheaths	protect plants
common frogs	live in or around fresh water
potassium ferricyanide	 red
bark frogs	eat crickets
fanconi anemia	keeps the body from making bone marrow
salt marshes	 large ecosystems alongside oceans
salt marshes	occur on coastal tidal flats
acuity	 clearness, or sharpness of vision
organic solvents	belong to many classes of chemicals
gadolinium oxide	adopts two structures
intertidal clams	have ligaments
erotic passion	 passion for flesh
terrestrial insects	use tubules
potassium chromate	 very toxic
insect parasites	 flies, bees and wasps
spirogyras	undergo mitosis
kingsnakes	feed on rats, mice, lizards, and birds
carcinogens	 capable of causing gene mutations
brain cancer	starts in just one cell
reduction division	occurs during germinates of oospore
low magnesium	causes abnormal heart rhythm and convulsions
toes	originate from wrist bones
photochemical reactions	 limited to the soil surface
predatory animals	 heterotrophic
parasitic protozoans	cause malaria
parasitic protozoans	 transmitted to humans
environmental changes	 factors in disease emergence
collagen	decreases in the dermis which causes sagging
pygmy shrews	have tails
sound	 longitudinal waves through air
stromal acidosis	affects corneal hydration control
different bacteria	produce different bacteriocins
slimes	 tangles of long, chainlike polymer molecules
microbats	use echolocation to find their prey
nucleosomal histones	show a very high level of conservation
normal breathing	 matter of controlling the lungs
carbohydrate diets	cause calcium excretion
anthers	produce pollen
surgical sutures	 disposable, single-use medical devices
gametophytes	possess archegoniums
gametophytes	consist of archegoniums
polysaccharides	 hydrolyzed to monosaccharides prior to absorption
medicines	 drugs
arthropod exoskeletons	consist of layers
molluscs	absorb nutrients
beef cattle	store excess nutrients as body fat
duodenum	plays major role in food digestion
wheat plants	grow from seeds
acacia trees	kill antelope in the transvaal
atmospheric gases	fill spaces between the snow crystals
apple snails	have shells
oral anticonvulsants	prevent or minimize the number of seizures
lamprey brain	contains globular and asymmetric forms of acetylcholinesterase
biological diversity	refers to taxonomic, genetic, and ecological diversity
botanical names	refer to specific plants
biological structures	contain pigment
freshwater crabs	migrate to water
sirenians	lack external pinnae
growth factors	can also stimulate cell division
oxides	can be acidic, basic or neutral
true herbivores	eat plants
vaginal infections	 frequent causes of distress and discomfort
small herbivores	eat plants
hyperbaric oxygen	means oxygen under higher than normal pressure
brain	coordinates movement of muscles and organs
brains	regulate activities
bone development	occurs almost entirely in childhood and adolescence
poisonous animals	 different from venomous animals
heterogeneity	results from post-translational modification by phophorylation
homozygotes	 true-breeding
spiritual health	involves the condition of the spirit
water grass	 found in shallow, slow moving waters
inhalational anthrax	can result from spore inhalation
fin whales	have a varied diet
garter snakes	eat tadpoles
purple swamphens	eat vegetable matter and small animal prey
convergent margins	 areas where plates move together
raw foods	contain enzymes that enhance digestion
h bonds	cause water to want to stick together
metabolic fitness	improves total metabolism through exercise
gastric cancer	 curable disease
citrus fruit	ll acid fruit
powerful jaws	have teeth
human bodies	 used to air pressure.
calcium antagonists	antagonize preglomerular vasoconstriction
pencil lead	 mixture of graphite and clay
imprinted genes	 necessary for normal mammalian development
many organisms	live in water
male crickets	sing with their wings
whiteflies	 can kill a small plant very quickly.
antacid tablets	 made from the mineral calcite
annelid worms	live at bottoms
terrestrial mammals	live in areas
modern whales	have only vestigial olfactory nerves
phagocytized silica	disrupts lipoprotein membranes by an unknown mechanism
leavening agents	baking soda is sodium bicarbonate
superconductivity	involves pairing of electrons, which are fermions
prostaglandins	control an array of vital bodily functions
cast aluminum	 solid pieces of aluminum welded together
endocrine glands	can release chemical messages, as well
nuthatches	roost in cavities in trees
optical filters	act on light
secreted proteins	 particularly important in bacterial pathogenesis
prokaryotic ribosomes	 smaller
sexual sensitivity	 decreased when a boy is circumcised
reddish hues	 various types of vegetation
bone cancer	starts in just one cell
forest elephants	feed on tree fruit
merozoites	behave as gametes
stems	 parts of plants
negative bacteria	have germination
chemical fertilizers	emit greenhouse gases during manufacture and application
aquatic plants	grow in zones
assimilation	 innate behavior caused by migration
inorganic additives	 generally strong acids or alkalis
ball pythons	have upper jaws
flame	 process, a chemical reaction
pheromones	 influence the human menstrual cycle
semiconductor materials	fall between insulators and conductors
major predators	have eyes
stable oxygen	has eight protons and eight neutrons
saddleback caterpillars	feed on various plants
cynodonts	have nearly all the characteristics of mammals
orangutan males	live solitary lives, appearing briefly to mate
inorganic exchange	 mainly between the atmosphere and hydrosphere
emotional growth	involves the development of a child's feelings
fatty acid	combines with alkalies
silicone	 the non-stick, hydrophobic, lubricious component
stable flies	 worldwide pests of livestock and man.
stalactites	usually form from slow drips
elephant grass	 tall grass that comes from africa
fluoride ions	 somewhat toxic
excess fluoride	causes degeneration of the teeth
benign tumors	push normal cells away as it grows
ore minerals	 oxides
phenol red	turns an organic acid pink upon contact
b vitamins	help the body make and release energy
b vitamins	assist in detoxifying environmental pollutants
diction	 the production of sounds
monosoduim glutamate	 used as a stabilizer in vaccines
dense tissue	contains large blood vessels
pectins	readily hold water in an interconnecting network
dry mouth	 caused by medications
ornithology	 the scientific study of birds
rice	contains a gene from beans or peas
marine birds	eat marine fish
papilloma viruses	infect skin
nail psoriasis	affects both fingernails and toenails
musky fluid	 secreted by anal glands
human males	begin to produce sperm at puberty
prostate glands	produce fluid
polystyrenes	 one of seven categories of plastics
ornithischians	eat plants
gene therapy	involves altering genetic material to treat disease
newborns	breathe exclusively through their noses
green snakes	eat insects
bright green	 bright shade of green
tiny spiders	have body size
pernicious anemia	 basically a nutritional deficiency disease
pernicious anemia	can cause a metabolic neuropathy
photosynthetic autotrophs	make food
pollutants	contain sulfur dioxide
chemical structures	have bonds
leptomeningeal disease	 common manifestation of neurosarcoidosis
acetic acid	 important ingredient of vinegar
many amphibians	have glands
social insects	live in colonies
herbal creams	allow the skin to breathe and sweat
cell migration	 important process for organogenesis
ostriches	make loud, hissing sounds
dwarf mistletoes	 obligate parasites
cottonmouths	eat other snakes, including their own kind
pheasants	eat ants
algal protists	produce oxygen
abundant energy	 locked in their many carbon-hydrogen bonds
herbivorous arthropods	expend energy
variegated cutworms	attack a variety of vegetables and crops
armadillo lizards	have extremely strong bite
haematophagous leeches	harbour only one species of endosymbiotic bacterium
limbless reptiles	have limbs
megabats	have large eyes and excellent eyesight
melanocyte	stimulate hormones produce in pituitary glands
corn syrup	 made from corn sugar
rice straw	 used to make ethanol in california
main ions	 sodium and bicarbonate-carbonate
prosthetic dentistry	includes dentures and partials
water waves	carry energy through water
thin membranes	cover surfaces
coherence	measures the degree of synchronisation between signals
epinephrine injection	 given in cases of allergic reaction
coffee grounds	contain nitrogen, phosphorus, potassium and trace elements
colonic epithelium	has huge numbers of goblet cells
cortisone	counteracts allergens and reduces allergic symptoms
ceftriaxone	has activity similar to that of cefotaxime
net photosynthesis	 gross canopy photosynthesis minus whole-plant respiration
chronic depression	 debilitating and often life-threatening disorder
horned puffins	spend their summer on the pacific coast
marine bacteria	adhere well to fish mucus
alkaline water	causes loss of activity in many herbicides
african lions	have tan-colored fur on their body
sea levels	rise as the polar ice caps melt
water density	 determined by temperature
red ochre	 kind of clay
many conifers	have male cones
anaerobic degradation	can proceed by reductive dechlorination
reproductive hormones	have effects on seemingly unrelated neurotransmitter pathways
protogynous hermaphrodites	 most often haremic fish
different cytokines	have different actions on the same cell
acquired infection	 transmitted by sexual contact
normal endothelium	protects the vessel from adhesion of cells
sycamores	 smaller than red elms
cotyledons	contain toxic compounds
sporophyte	grows out of archegonia
doe deer	have antlers
foxgloves	have a high nectar content
intensified light	 reflected, refracted, scattered, resisted and absorbed
absorption	 active transport, requiring cellular energy
absorption	 active transport, requiring cellular energy
specific bacteria	break down hydrocarbons
vascular tissues	 in radial arrangement
generalized epilepsy	affects the entire brain
emaciation	 indicative of several dietary deficiency diseases
gypsy moths	produce only one generation each year
smaller lemurs	eat more insects
possums	have white fur
colloidal minerals	 twice as absorbable as chelated minerals
autosomal diseases	 caused by mutation
