ripe flesh of orange	yellow
great philosophers	philosophers
great philosophers	intellectuals
great philosophers	thinkers
great philosophers	well respected
great philosophers	scholars
log books	located in bookshelfs
log books	located in book shelfs
log books	located in book stores
log books	located in bookcases
log books	located in bookshops
flatworms	insects
flatworms	vermins
flatworms	invertebrates
flatworms	worms
exhibits	exhibitions
exhibits	located in museums
exhibits	located in art museums
exhibits	displays
exhibits	located in art galleries
disco	nightclubs
disco	very crowded
disco	popular
disco	located in nightclubs
disco	used for partyings
murder	crime
murder	serious crime
murder	used for criminals
murder	homicide
when people die	dies
when people die	sad
when people die	dying
when people die	dead
when people die	tragic
signers	petitioners
signers	witnesses
signers	mediators
signers	litigants
signers	respondents
school principal	principal
school principal	coming to work
school principal	administrators
school principal	well paid
school principal	teachers
loading docks	docks
loading docks	part of seaports
loading docks	ports
loading docks	located in docks
loading docks	located in ports
theorems	propositions
theorems	part of theories
theorems	facts
theorems	formulas
theorems	principles
ecological sustainabilities	admirable
ecological sustainabilities	dependability
ecological sustainabilities	quality
ecological sustainabilities	frugality
ecological sustainabilities	important to us
equities	monetary values
equities	assets
equities	commodities
equities	incomes
equities	wealth
daystars	artificial satellites
daystars	roller coasters
daystars	spacecrafts
daystars	rtificial satellites
daystars	satellites
legislators	located in parliaments
legislators	located in government
legislators	capable of state names
legislators	politicians
laziness	causes a desire to rests
laziness	causes a desire to dreams
laziness	causes a desire to sleep
laziness	inactivity
laziness	ggressiveness
stretching	compression
stretching	bending
stretching	rubbings
stretching	pulling
electronic shop	cheap
electronic shop	inexpensive
electronic shop	expensive
electronic shop	available
electronic shop	popular
oil	located in petrol stations
oil	located in trucks
oil	located in vehicles
oil	slicks
behavior	behaviour
behavior	human behavior
behavior	cognition
behavior	modality
marriage between two women	legal
marriage between two women	ours
marriage between two women	very nice
marriage between two women	marriages
marriage between two women	immoral
checkbooks	located in cash registers
checkbooks	located in drawers
checkbooks	located in wallets
checkbooks	used for proof of purchase
checkbooks	located in purses
bottle or fluid acrylics	opaque
bottle or fluid acrylics	light colored
bottle or fluid acrylics	lightweight
bottle or fluid acrylics	biodegradable
bottle or fluid acrylics	coloured
cores	part of nucleuses
cores	constituents
cores	centers
cores	part of nuclear reactors
cores	parts
inserts	inclusions
inserts	parts
inserts	insertions
inserts	duplicates
inserts	copies
intellectuals	thinkers
intellectuals	smarts
intellectuals	scholars
intellectuals	eccentrics
in sahara	very different from desert
in sahara	humid
in sahara	hot in summer
in sahara	deserts
in sahara	very cold in winter
santa catarina	one of brazilian states
santa catarina	part of brazils
santa catarina	little rock
santa catarina	capital cities
santa catarina	cities
digital computers	computers
digital computers	computer systems
digital computers	computer hardware
digital computers	portable computers
filthy lucre	disgusting
filthy lucre	dirty
filthy lucre	gross
filthy lucre	smelly
filthy lucre	terrible
cobwebs on love boat ride	scary
cobwebs on love boat ride	unsafe
cobwebs on love boat ride	frightening
cobwebs on love boat ride	weird
cobwebs on love boat ride	unnatural
onion thrips	succulents
onion thrips	herbs
onion thrips	poisonous plants
onion thrips	plants
onion thrips	quatic plants
deaconesses	catholic priests
deaconesses	priests
deaconesses	clergymans
deaconesses	religious leaders
deaconesses	monks
control rods	control devices
control rods	rods
control rods	part of electric motors
control rods	mechanical devices
control rods	regulators
curries	soup
curries	dishs
curries	salad
curries	food
curries	main courses
adults wtih ocd	ill
adults wtih ocd	defective
adults wtih ocd	sick
adults wtih ocd	abnormal
adults wtih ocd	anxious
practitioners	professionals
practitioners	experts
practitioners	educators
practitioners	healers
neutrinos	bosons
neutrinos	elementary particles
neutrinos	subatomic particles
neutrinos	quarks
neutrinos	leptons
tenners	nuts
tenners	stockmans
tenners	lagers
tenners	horsemans
tenners	fish
gray whales	baleen whales
gray whales	whales
gray whales	toothed whales
gray whales	sea mammals
gray whales	marine mammals
seasides	beachs
seasides	shorelines
seasides	used for beachs
seasides	shores
seasides	part of shores
faith	part of faith
faith	located in religion
faith	created by trust
faith	devotion
faith	trust
reinforcement	aid
reinforcement	conditioning
reinforcement	stimulation
reinforcement	addition
reinforcement	effects
wheat	part of wheat
wheat	grain
wheat	cereal grain
wheat	crops
impellers	part of generators
impellers	regulators
impellers	part of turbines
impellers	part of distributors
impellers	part of electric motors
takeovers	acquisitions
takeovers	buyout
takeovers	promotions
takeovers	ventures
takeovers	cquisitions
playing	used for enjoyment
playing	cause fun
playing	cause enjoyment
playing	used for fun
translations	interpretations
translations	renditions
translations	writing
translations	text
baths	used for baths
baths	located in baths
baths	used for bathing
baths	used for showerings
baths	used for showers
helen unger clark thinks stephan jenkins	crazy
helen unger clark thinks stephan jenkins	gay
helen unger clark thinks stephan jenkins	insane
helen unger clark thinks stephan jenkins	mad
helen unger clark thinks stephan jenkins	overweight
carbonic acid	chemical compounds
carbonic acid	organic compounds
carbonic acid	hydrocarbons
carbonic acid	organic acid
carbonic acid	carboxylic acid
people drink alcohol because	drunk
people drink alcohol because	thirsty
people drink alcohol because	unpleasant to around
people drink alcohol because	ill
people drink alcohol because	sick
collectibles	merchandise
collectibles	used for collecting
collectibles	located in antique shops
collectibles	located in gift shops
jacket	lightweight
jacket	open or closed
jacket	very easy to rip off
jacket	easy to tear
jacket	located in jackets
grab	pull
grab	can involve grab
grab	catchs
grab	moves
grab	squeezes
scheduling	schedules
scheduling	planning
scheduling	ordering
scheduling	dministration
scheduling	routine
hawksbill turtles	turtles
hawksbill turtles	sea turtles
hawksbill turtles	reptiles
hawksbill turtles	amphibians
hawksbill turtles	cetaceans
dithers	agitation
dithers	shortness of breath
dithers	disturbances
dithers	distress
dithers	reflexs
long islands	islands
long islands	part of pacifics
long islands	part of sea
long islands	sea
long islands	have beachs
scalds	sting
scalds	residues
scalds	spoilage
scalds	abrasion
scalds	stains
upper arms	part of arms
upper arms	part of hands
upper arms	limbs
upper arms	part of limbs
upper arms	appendages
bond markets	markets
bond markets	stock trading
bond markets	financial institutions
bond markets	banks
bond markets	located in stock markets
pacing	movings
pacing	movement
pacing	paces
pacing	cause movings
pacing	talking
invasion of privacy by governments	unethical
invasion of privacy by governments	immoral
invasion of privacy by governments	bad
invasion of privacy by governments	terrible
invasion of privacy by governments	untenable
brent	singing in choir
brent	nuts
brent	left handed
brent	overweight
brent	allergic to cats
professional basketball	very competitive
professional basketball	competitive
professional basketball	sports
professional basketball	team sports
professional basketball	competitive sports
surfboards	located in beachs
surfboards	floats
surfboards	flounder
surfboards	sports equipment
surfboards	swimwears
searchs	seekings
searchs	inquiries
searchs	investigations
searchs	hunts
flash cards	peripherals
flash cards	located in computer stores
flash cards	located in computers
flash cards	memory devices
flash cards	magnetic tape
psoriatic arthritis	diseases
psoriatic arthritis	imal diseases
psoriatic arthritis	inflammatory diseases
psoriatic arthritis	communicable diseases
psoriatic arthritis	contagious diseases
building code	code of conduct
building code	code
building code	regulations
building code	mandatory
building code	rules
detachments	division
detachments	military units
detachments	units
detachments	gang
rheologies	science
rheologies	scientific discipline
rheologies	thropology
rheologies	discipline
rheologies	biology
newcomers	visitors
newcomers	migrants
newcomers	olds
newcomers	people
newcomers	adolescents
accessories	items
accessories	products
accessories	made of parts
accessories	located in fashion shows
police dogs	located in police cars
police dogs	located in police stations
police dogs	vicious
police dogs	police
brian	singing in choir
brian	left handed
brian	overweight
brian	nuts
brian	allergic to cats
archers	marksmans
archers	capable of weapons
archers	infantrymans
archers	weapons
archers	warriors
professional athletes	athletes
professional athletes	achievers
professional athletes	amateurs
professional athletes	celebrities
professional athletes	runners
short shrifts	lesions
short shrifts	ablation
short shrifts	swelling
short shrifts	illnesses
short shrifts	clots
trazodones	reptiles
trazodones	echinoderms
trazodones	diapsids
trazodones	snakes
trazodones	elapids
pars	part of golf courses
pars	part of chess
pars	part of card games
pars	table games
pars	solitaire
commerce	used for commerce
commerce	commercial activities
commerce	trading
commerce	used for business
if judgement	correct
if judgement	right
if judgement	wrong
if judgement	incorrect
if judgement	unanimous
halocarbons	hydrocarbons
halocarbons	fluorocarbon
halocarbons	organic compounds
halocarbons	lkane
halocarbons	chemical substances
frying pans	cooking utensils
frying pans	pans
frying pans	used for cooking
frying pans	located in ovens
frying pans	used for cooking food
supernaturalism	theism
supernaturalism	belief systems
supernaturalism	creationism
